0 -0.0852849 -0.0817427
1 -0.0876029 -0.0814617
2 -0.0848571 -0.0777557
3 -0.0771591 -0.0707449
4 -0.065032 -0.0605155
5 -0.0493362 -0.047183
6 -0.0311512 -0.0309969
7 -0.0116395 -0.0124478
8 0.00808235 0.00766982
9 0.0270425 0.0282697
10 0.0444692 0.0480685
11 0.0597974 0.0657443
12 0.0726332 0.0801179
13 0.082689 0.090311
14 0.0897128 0.0958424
15 0.0934352 0.0966425
16 0.0935552 0.0929915
17 0.0897781 0.0854057
18 0.0818988 0.0745065
19 0.0699121 0.0609107
20 0.054114 0.0451657
21 0.035156 0.0277397
22 0.014026 0.00906039
23 -0.00805171 -0.0104212
24 -0.0297774 -0.0301662
25 -0.0499558 -0.0495083
26 -0.0676464 -0.067653
27 -0.0822424 -0.0837207
28 -0.0934618 -0.0968255
29 -0.101263 -0.106175
30 -0.105721 -0.111171
31 -0.106908 -0.111496
32 -0.104822 -0.107157
33 -0.0993823 -0.0984819
34 -0.0904859 -0.0860714
35 -0.0781042 -0.070694
36 -0.0623835 -0.0531657
37 -0.0437158 -0.0342334
38 -0.022758 -0.0144964
39 -0.000393195 0.00561195
40 0.0223579 0.0257768
41 0.0444516 0.0457072
42 0.0649373 0.0650285
43 0.0830487 0.0832056
44 0.0982533 0.0995307
45 0.110255 0.113187
46 0.118955 0.123376
47 0.124381 0.129465
48 0.126616 0.131115
49 0.125725 0.12834
50 0.121725 0.121482
51 0.114574 0.111117
52 0.104217 0.0979127
53 0.0906506 0.0824901
54 0.0740067 0.0653335
55 0.0546217 0.0467625
56 0.0330678 0.0269747
57 0.0101274 0.00613366
58 -0.0132906 -0.0155303
59 -0.0362761 -0.0376436
60 -0.0580502 -0.0596613
61 -0.0780648 -0.0808972
62 -0.0960364 -0.100601
63 -0.111904 -0.118063
64 -0.125722 -0.132704
65 -0.137533 -0.144152
66 -0.147255 -0.152253
67 -0.154635 -0.157052
68 -0.159277 -0.158731
69 -0.160747 -0.15754
70 -0.158697 -0.153718
71 -0.152993 -0.147445
72 -0.143775 -0.138815
73 -0.131445 -0.127847
74 -0.11659 -0.114519
75 -0.0998474 -0.0988344
76 -0.0817839 -0.0808891
77 -0.0628005 -0.0609274
78 -0.0431064 -0.0393657
79 -0.0227579 -0.0167673
80 -0.0017444 0.00622949
81 0.0199101 0.0290145
82 0.0420647 0.0511095
83 0.0644249 0.0722384
84 0.086561 0.0923384
85 0.107971 0.111506
86 0.12817 0.129893
87 0.146769 0.147591
88 0.163533 0.164534
89 0.178392 0.180474
90 0.191419 0.195015
91 0.202776 0.207718
92 0.212647 0.218223
93 0.22118 0.226364
94 0.228445 0.232218
95 0.234412 0.236086
96 0.238968 0.238397
97 0.241951 0.239577
98 0.243214 0.239927
99 0.242681 0.239542
100 0.240406 0.238314
101 0.236591 0.236009
102 0.231563 0.232381
103 0.225711 0.227297
104 0.219399 0.220813
105 0.212879 0.213189
106 0.206237 0.204824
107 0.199394 0.196151
108 0.192158 0.18753
109 0.184322 0.179159
110 0.175762 0.171054
111 0.166516 0.163083
112 0.156808 0.155046
113 0.146999 0.146766
114 0.137496 0.138164
115 0.12863 0.129294
116 0.120559 0.120333
117 0.113224 0.11153
118 0.106382 0.103138
119 0.0996972 0.0953496
120 0.0928732 0.0882495
121 0.0857663 0.0818075
122 0.0784452 0.0758964
123 0.0711719 0.0703375
124 0.0643099 0.0649547
125 0.0581949 0.0596249
126 0.0530152 0.0543103
127 0.048746 0.0490664
128 0.0451605 0.0440242
129 0.0419126 0.0393509
130 0.0386591 0.0352012
131 0.0351766 0.0316687
132 0.0314317 0.0287532
133 0.0275817 0.0263524
134 0.0239077 0.0242822
135 0.0207069 0.0223248
136 0.0181837 0.0202901
137 0.016377 0.0180759
138 0.0151492 0.0157034
139 0.0142366 0.0133148
140 0.0133424 0.0111292
141 0.012236 0.00936616
142 0.0108246 0.00816393
143 0.00917318 0.0075203
144 0.00746788 0.00728103
145 0.00594116 0.00718338
146 0.004786 0.00694227
147 0.00409061 0.00634898
148 0.00381411 0.00534645
149 0.00380794 0.00405203
150 0.00387108 0.00271754
151 0.00381739 0.00163935
152 0.00353138 0.00104979
153 0.00299606 0.00102911
154 0.00228727 0.00147045
155 0.0015405 0.00211223
156 0.000903618 0.00262818
157 0.000491023 0.00274373
158 0.000352167 0.00233673
159 0.000461267 0.00148461
160 0.000728654 0.000438459
161 0.00102865 -0.000468268
162 0.00123549 -0.000943834
163 0.0012579 -0.000848588
164 0.00106348 -0.000249282
165 0.00068723 0.000604237
166 0.000221544 0.00137175
167 -0.000209937 0.00174966
168 -0.000488415 0.00158378
169 -0.000536295 0.000925299
170 -0.00034322 9.26375e-06
171 2.68529e-05 -0.000835129
172 0.000451421 -0.00130787
173 0.000785135 -0.00124872
174 0.000905827 -0.000694352
175 0.000756683 0.000137812
176 0.000369986 0.000932149
177 -0.00013762 0.00139238
178 -0.000599631 0.00135063
