0 0.0202609 0.0186532
1 0.0144705 0.0132772
2 0.0101957 0.00932404
3 0.00708911 0.00646215
4 0.0048656 0.00442132
5 0.00329739 0.00298707
6 0.00220702 0.00199327
7 0.00145931 0.00131408
8 0.00095344 0.000856061
9 0.000615658 0.000551204
10 0.000392983 0.000350857
11 0.000248017 0.000220823
12 0.00015479 0.000137445
13 9.55508e-05 8.46186e-05
14 5.83483e-05 5.15374e-05
15 3.52529e-05 3.10578e-05
16 2.10766e-05 1.85214e-05
17 1.24712e-05 1.09319e-05
18 7.30434e-06 6.38699e-06
19 4.23521e-06 3.69433e-06
20 2.43135e-06 2.11576e-06
21 1.38214e-06 1.1999e-06
22 7.78113e-07 6.73939e-07
23 4.33877e-07 3.74924e-07
24 2.39648e-07 2.06615e-07
25 1.31133e-07 1.12803e-07
26 7.10921e-08 6.10195e-08
27 3.819e-08 3.27072e-08
28 2.033e-08 1.73736e-08
29 1.07257e-08 9.14631e-09
30 5.60861e-09 4.77257e-09
31 2.90711e-09 2.46858e-09
32 1.49376e-09 1.2658e-09
33 7.60945e-10 6.43494e-10
34 3.84334e-10 3.24352e-10
35 1.9248e-10 1.62113e-10
36 9.55899e-11 8.03487e-11
37 4.70783e-11 3.94941e-11
38 2.29957e-11 1.92534e-11
39 1.11409e-11 9.3096e-12
40 5.35384e-12 4.46524e-12
41 2.55219e-12 2.12449e-12
42 1.207e-12 1.00291e-12
43 5.66353e-13 4.69576e-13
44 2.6354e-13 2.18221e-13
45 1.21835e-13 1.00663e-13
46 5.57784e-14 4.605e-14
47 2.54354e-14 2.08945e-14
48 1.13905e-14 9.43593e-15
49 5.05027e-15 4.09644e-15
50 2.21171e-15 1.93201e-15
51 9.43834e-16 6.72976e-16
52 4.90152e-16 3.6561e-16
53 1.03066e-16 7.76689e-17
54 1.05477e-16 8.93735e-17
55 -4.07595e-17 -5.89682e-18
56 -2.80341e-17 -9.15653e-17
57 -4.19417e-17 -3.38698e-17
58 -8.68455e-18 -3.91594e-17
59 3.08349e-17 9.17883e-17
60 -3.51329e-17 -2.22158e-17
61 -1.61164e-17 -3.44039e-17
62 -9.11007e-17 7.61858e-17
63 4.47001e-17 -9.89782e-17
64 1.05261e-16 1.16897e-16
65 -5.94258e-17 -1.17843e-16
