0 0.0616725 0.0576979
1 0.0474618 0.0456866
2 0.0306029 0.0306559
3 0.012277 0.0131548
4 -0.00637272 -0.00596595
5 -0.024336 -0.0255685
6 -0.040787 -0.0443189
7 -0.055093 -0.0608419
8 -0.0667867 -0.0739074
9 -0.0755171 -0.0826015
10 -0.0809958 -0.08644
11 -0.0829583 -0.0853957
12 -0.0811594 -0.0798371
13 -0.0754109 -0.0704023
14 -0.0656573 -0.0578509
15 -0.0520702 -0.0429354
16 -0.0351287 -0.0263278
17 -0.0156538 -0.00861043
18 0.00522802 0.00968162
19 0.0261939 0.0279928
20 0.0458876 0.0456881
21 0.0630965 0.0620277
22 0.0768992 0.0761869
23 0.0867456 0.0873192
24 0.0924536 0.0946484
25 0.0941306 0.0975705
26 0.0920502 0.0957449
27 0.0865268 0.0891575
28 0.0778297 0.0781414
29 0.0661606 0.063349
30 0.0516989 0.0456763
31 0.0346917 0.026151
32 0.0155531 0.00580628
33 -0.00506958 -0.0144332
34 -0.0262885 -0.0338245
35 -0.047038 -0.0518225
36 -0.0661902 -0.0680387
37 -0.0826931 -0.0821588
38 -0.0956962 -0.093853
39 -0.104634 -0.102715
40 -0.109251 -0.108255
41 -0.109581 -0.109962
42 -0.105876 -0.107413
43 -0.0985272 -0.100401
44 -0.08798 -0.0890347
45 -0.0746739 -0.0737835
46 -0.0590059 -0.055435
47 -0.041332 -0.0349849
48 -0.0219986 -0.0134829
49 -0.00139718 0.00811859
50 0.0199767 0.0290702
51 0.0414817 0.0488587
52 0.0623268 0.0671632
53 0.0816171 0.0837599
54 0.0984462 0.0984133
55 0.112016 0.110797
56 0.121751 0.120474
57 0.127375 0.126941
58 0.128921 0.129718
59 0.126675 0.128462
60 0.12106 0.123047
61 0.112517 0.113613
62 0.101388 0.100551
63 0.0878788 0.0844466
64 0.0720804 0.0659955
65 0.0540563 0.0459107
66 0.0339598 0.0248462
67 0.0121339 0.00334675
68 -0.010841 -0.0181663
69 -0.0341759 -0.0393758
70 -0.0569716 -0.0600221
71 -0.0783564 -0.0798437
72 -0.0976216 -0.0985221
73 -0.11431 -0.11565
74 -0.12823 -0.130734
75 -0.139401 -0.143242
76 -0.147945 -0.152674
77 -0.153975 -0.158653
78 -0.157504 -0.160996
79 -0.158426 -0.159756
80 -0.156544 -0.1552
81 -0.151652 -0.147746
82 -0.143626 -0.137856
83 -0.132493 -0.125934
84 -0.118468 -0.11224
85 -0.101937 -0.0968753
86 -0.0834079 -0.0798189
87 -0.0634343 -0.0610278
88 -0.0425402 -0.0405492
89 -0.0211596 -0.0186124
90 0.000397005 0.00434094
91 0.0219413 0.0276998
92 0.0433765 0.0507915
93 0.0646448 0.0730168
94 0.0856668 0.0939657
95 0.106292 0.113473
96 0.126274 0.131595
97 0.145276 0.148518
98 0.162918 0.16443
99 0.178837 0.179408
100 0.192765 0.193351
