0 -0.00899225 0.015375
1 -0.0164552 0.020678
2 -0.0215549 0.0229353
3 -0.0235161 0.021935
4 -0.0220205 0.0179186
5 -0.0172835 0.0115187
6 -0.0100372 0.00365567
7 -0.00141481 -0.00458587
8 0.00724259 -0.012088
9 0.0146161 -0.0178285
10 0.019628 -0.0210035
11 0.0216051 -0.0211379
12 0.0203619 -0.0181699
13 0.016196 -0.0124913
14 0.0098099 -0.00492302
15 0.00218367 0.00338568
16 -0.00557419 0.0111309
17 -0.0123755 0.0170734
18 -0.0172855 0.020262
19 -0.0196325 0.0202085
20 -0.0190895 0.016976
21 -0.0157229 0.0111584
22 -0.0100005 0.00375904
23 -0.00274966 -0.00400056
24 0.00493971 -0.0108972
25 0.0118669 -0.0159039
26 0.0169099 -0.0183349
27 0.0192228 -0.0179225
28 0.0184012 -0.0148236
29 0.014576 -0.00957039
30 0.00840479 -0.00297889
31 0.000957827 0.00396602
32 -0.00648279 0.0102386
33 -0.0126649 0.0149033
34 -0.0165955 0.0172414
35 -0.0177073 0.0168613
36 -0.0159325 0.0137768
37 -0.0116784 0.00843531
38 -0.00572267 0.00167662
39 0.000938712 -0.00538309
40 0.00725733 -0.0115339
41 0.0122844 -0.015692
42 0.0152929 -0.017113
43 0.0158632 -0.0155472
44 0.013931 -0.0112988
45 0.00979626 -0.00516847
46 0.00409199 0.00170865
47 -0.00229145 0.00809174
48 -0.00832507 0.0128761
49 -0.0129957 0.0152937
50 -0.0154773 0.0150323
51 -0.0152907 0.0122578
52 -0.0124167 0.00754678
53 -0.00732953 0.00175699
54 -0.000933264 -0.00413209
55 0.00559803 -0.00917679
56 0.0110476 -0.0126035
57 0.0144027 -0.0139076
58 0.015063 -0.012913
59 0.0129603 -0.0097914
60 0.00856211 -0.00504223
61 0.00275912 0.000569502
62 -0.00333087 0.00611505
63 -0.00859365 0.0106395
64 -0.0121298 0.0133208
65 -0.0134037 0.0136271
66 -0.0123077 0.0114396
67 -0.0091428 0.00710819
68 -0.00453263 0.00141468
69 0.000701872 -0.00456083
70 0.00568079 -0.0096518
71 0.00959657 -0.0128501
72 0.0118254 -0.0135266
73 0.0120118 -0.0115711
74 0.0101206 -0.00741588
75 0.00645175 -0.00193525
76 0.00161019 0.00375134
77 -0.0035729 0.00852392
78 -0.00816604 0.0114942
79 -0.0112983 0.0121738
80 -0.01233 0.0105459
81 -0.010999 0.00703384
82 -0.00750413 0.00238548
83 -0.00249582 -0.00249415
84 0.00303579 -0.00672018
85 0.00796079 -0.0095804
86 0.0112548 -0.0106394
87 0.0122312 -0.00978534
88 0.0107009 -0.00722332
89 0.00701644 -0.00342673
90 0.00198901 0.000941151
91 -0.00330094 0.00512514
92 -0.00775044 0.00838861
93 -0.0104764 0.010129
94 -0.0109962 0.00998659
95 -0.00930867 0.00792823
96 -0.00586383 0.00428403
97 -0.00143757 -0.000283031
98 0.0030515 -0.00488261
99 0.00673723 -0.00856702
100 0.00896975 -0.0105345
101 0.00941767 -0.0103189
102 0.00809746 -0.00791652
103 0.0053366 -0.00381008
104 0.00168974 0.00112274
105 -0.00216864 0.00580147
106 -0.00555524 0.0091909
107 -0.00787979 0.0105445
108 -0.00873086 0.00958125
109 -0.00794113 0.00655104
110 -0.00562512 0.00217063
111 -0.0021793 -0.00255229
112 0.00176538 -0.00656205
113 0.0054423 -0.00900256
114 0.00809058 -0.00940738
115 0.00911569 -0.00778737
116 0.00823394 -0.00459975
117 0.00556235 -0.000614585
118 0.00162339 0.00328039
119 -0.00274736 0.00628316
120 -0.00657769 0.00784019
121 -0.00898239 0.00773646
122 -0.00938013 0.00610352
123 -0.00764709 0.00335708
124 -0.00416314 8.93783e-05
125 0.000267409 -0.00305531
126 0.00460528 -0.00549705
127 0.00782997 -0.00681195
128 0.00919244 -0.00679081
129 0.00840007 -0.00546266
130 0.00568452 -0.00308446
131 0.0017353 -9.99648e-05
132 -0.00248156 0.00292883
133 -0.00596962 0.00541229
134 -0.00794651 0.00683721
135 -0.00802385 0.00687057
136 -0.00627991 0.00544322
137 -0.00321323 0.00279139
138 0.000402914 -0.000563268
139 0.00372126 -0.00390321
140 0.00602255 -0.00646425
141 0.00686959 -0.00761522
142 0.00618121 -0.00702381
143 0.0042171 -0.00476175
144 0.00148763 -0.00131389
145 -0.00138129 0.00252021
146 -0.00379121 0.00581348
147 -0.00528938 0.00774258
148 -0.00564081 0.00780302
149 -0.00484798 0.00594972
150 -0.00312499 0.00262187
151 -0.000840559 -0.00135898
152 0.00155468 -0.00499464
153 0.00360446 -0.00736753
154 0.00491917 -0.00788124
155 0.00523915 -0.00641858
156 0.00448314 -0.00337261
157 0.00277384 0.000459029
158 0.000431023 0.00408774
159 -0.00207444 0.00659645
160 -0.00420485 0.00737858
161 -0.0054668 0.00628877
162 -0.00552745 0.00366694
163 -0.00430769 0.000233183
164 -0.00202521 -0.00311349
165 0.000831078 -0.00553507
166 0.00359796 -0.00646773
167 0.00559011 -0.00575343
168 0.00627345 -0.00365906
169 0.00541517 -0.000784347
170 0.00316637 0.00211124
171 4.74511e-05 0.004312
172 -0.00316843 0.00532436
173 -0.00564919 0.00498511
174 -0.00672525 0.00347625
175 -0.00607739 0.00125066
176 -0.00383611 -0.00110385
177 -0.000560823 -0.00302096
178 0.00289959 -0.0040903
179 0.00562967 -0.00413888
180 0.0068941 -0.00324574
181 0.00634079 -0.00169529
182 0.00410328 0.00011077
183 0.000771691 0.00175626
184 -0.00276238 0.00290205
185 -0.00554696 0.00334794
186 -0.00683077 0.00305661
187 -0.00627134 0.00214163
188 -0.0040306 0.000828595
189 -0.000729813 -0.000598012
190 0.00272391 -0.00185059
191 0.00539019 -0.00268789
192 0.00655532 -0.00295304
193 0.00592633 -0.00259753
194 0.00370577 -0.00168986
195 0.00052833 -0.000407233
196 -0.00272087 0.00099088
197 -0.00515396 0.0022069
198 -0.00612473 0.00296298
199 -0.0054022 0.00306341
200 -0.00322629 0.00244787
201 -0.00023179 0.00122018
202 0.00273631 -0.000359637
203 0.00486259 -0.00192428
204 0.00558734 -0.00308222
205 0.00475546 -0.00351667
206 0.00264767 -0.00307505
207 -0.000111248 -0.00182281
208 -0.0027376 -4.29927e-05
209 -0.00451184 0.0018238
210 -0.00497584 0.00328747
211 -0.00405051 0.00393841
212 -0.00204422 0.00356458
213 0.000446472 0.00222168
214 0.00271243 0.000233044
215 0.0041331 -0.00188551
216 0.00434644 -0.00355953
217 0.00334114 -0.00431367
218 0.00144734 -0.00390932
219 -0.00076854 -0.00242153
220 -0.00267216 -0.000229858
221 -0.0037427 0.00207762
222 -0.0037152 0.00386316
223 -0.0026448 0.00461746
224 -0.000877859 0.00410677
225 0.0010577 0.00244605
226 0.00260843 7.53455e-05
227 0.00335208 -0.00235635
228 0.00311131 -0.0041694
229 0.00199439 -0.00484474
230 0.000354345 -0.00417411
231 -0.00131964 -0.00232531
232 -0.0025461 0.000198242
233 -0.0029887 0.00269456
234 -0.00254828 0.0044595
235 -0.00138397 0.00498714
236 0.000140826 0.00411625
237 0.00157003 0.00208015
238 0.00248989 -0.000555771
239 0.00264753 -0.0030518
240 0.00201938 -0.0047025
241 0.000811535 -0.00503693
242 -0.000605976 -0.00395357
243 -0.00181019 -0.00175131
244 -0.00244902 0.000952911
245 -0.00234242 0.00339713
246 -0.00153267 0.00488965
