0 -4.36586e-09 -1.87992e-08
1 -4.94843e-08 -5.37362e-08
2 -4.20242e-08 -3.04234e-08
3 1.38628e-08 2.94467e-08
4 5.87716e-08 6.10189e-08
5 4.09796e-08 2.62599e-08
6 -2.45937e-08 -4.1083e-08
7 -6.80415e-08 -6.79096e-08
8 -3.87328e-08 -2.07666e-08
9 3.64821e-08 5.36457e-08
10 7.73035e-08 7.44465e-08
11 3.5376e-08 1.4039e-08
12 -4.94785e-08 -6.71168e-08
13 -8.66387e-08 -8.07387e-08
14 -3.10423e-08 -6.19492e-09
15 6.35679e-08 8.15297e-08
16 9.62048e-08 8.69706e-08
17 2.59057e-08 -2.62581e-09
18 -7.87739e-08 -9.69744e-08
19 -1.06242e-07 -9.34071e-08
20 -2.01859e-08 1.22584e-08
21 9.51586e-08 1.13599e-07
22 1.17079e-07 1.00401e-07
23 1.41573e-08 -2.25032e-08
24 -1.12818e-07 -1.31606e-07
25 -1.29141e-07 -1.08406e-07
26 -8.16628e-09 3.3109e-08
27 1.31869e-07 1.51248e-07
28 1.42957e-07 1.17985e-07
29 2.65504e-09 -4.37478e-08
30 -1.52434e-07 -1.7281e-07
31 -1.59166e-07 -1.2983e-07
32 1.80516e-09 5.39781e-08
33 1.74606e-07 1.96592e-07
34 1.78525e-07 1.44778e-07
35 -4.47132e-09 -6.31983e-08
36 -1.98409e-07 -2.22863e-07
37 -2.01906e-07 -1.63822e-07
38 4.37664e-09 7.05849e-08
39 2.23731e-07 2.51817e-07
40 2.30285e-07 1.88123e-07
41 -2.70287e-10 -7.50194e-08
42 -2.50242e-07 -2.83482e-07
43 -2.64709e-07 -2.18995e-07
44 -9.44711e-09 7.50018e-08
45 2.77272e-07 3.17617e-07
46 3.06232e-07 2.57879e-07
47 2.67853e-08 -6.85588e-08
48 -3.03668e-07 -3.53549e-07
49 -3.55809e-07 -3.06259e-07
50 -5.42098e-08 5.3152e-08
51 3.27605e-07 3.89982e-07
52 4.14126e-07 3.6553e-07
53 9.46556e-08 -2.56131e-08
54 -3.46368e-07 -4.24748e-07
55 -4.81336e-07 -4.36781e-07
56 -1.5146e-07 -1.78969e-08
57 3.56132e-07 4.54481e-07
58 5.56735e-07 5.20409e-07
59 2.28256e-07 8.17423e-08
60 -3.51646e-07 -4.74427e-07
61 -6.38142e-07 -6.15838e-07
62 -3.28426e-07 -1.7092e-07
63 3.26422e-07 4.77615e-07
64 7.21877e-07 7.2006e-07
65 4.55471e-07 2.8933e-07
66 -2.71247e-07 -4.56677e-07
67 -7.99768e-07 -8.3005e-07
68 -6.08576e-07 -4.44096e-07
69 1.8005e-07 3.959e-07
70 8.67261e-07 9.29483e-07
71 7.95209e-07 6.2522e-07
72 -2.9096e-08 -3.01294e-07
73 -8.89626e-07 -1.03371e-06
74 -9.78429e-07 -8.74651e-07
75 -1.43193e-07 9.31353e-08
76 9.22049e-07 1.02343e-06
77 1.25884e-06 1.03225e-06
78 5.13829e-07 1.01602e-08
79 -6.86256e-07 -1.22198e-06
80 -1.23288e-06 -1.60299e-06
81 -5.09994e-07 -7.93955e-07
82 1.01425e-06 4.45855e-07
83 2.14493e-06 8.50808e-07
84 2.00935e-06 -2.63964e-07
85 8.97576e-07 -2.37232e-06
86 1.24791e-07 -4.1673e-06
87 9.76221e-07 -4.74327e-06
88 3.62352e-06 -4.52982e-06
89 6.98686e-06 -5.13618e-06
90 9.74093e-06 -8.18325e-06
91 1.16639e-05 -1.41075e-05
92 1.4178e-05 -2.20154e-05
93 1.95739e-05 -3.08194e-05
94 2.95442e-05 -4.07847e-05
95 4.43058e-05 -5.42123e-05
96 6.31733e-05 -7.46711e-05
97 8.62539e-05 -0.000105432
98 0.00011596 -0.000148518
99 0.000157137 -0.000205363
100 0.000215737 -0.000278799
101 0.000297274 -0.000374963
102 0.00040657 -0.00050374
103 0.000549376 -0.000677592
104 0.000734944 -0.000910008
105 0.000977818 -0.00121532
106 0.00129774 -0.00161066
107 0.00171814 -0.00211906
108 0.00226505 -0.00277201
109 0.00296795 -0.00360987
110 0.00386284 -0.00468054
111 0.00499588 -0.0060382
112 0.00642551 -0.00774405
113 0.00822202 -0.00986926
114 0.0104656 -0.0124988
115 0.013245 -0.0157336
116 0.0166585 -0.0196892
117 0.020817 -0.0244924
118 0.025846 -0.030277
119 0.0318854 -0.037182
120 0.0390847 -0.0453513
121 0.0475954 -0.0549318
122 0.057564 -0.0660697
123 0.0691261 -0.0789002
124 0.082402 -0.0935338
125 0.0974903 -0.110042
126 0.114457 -0.128445
127 0.13332 -0.148701
128 0.154029 -0.170698
129 0.17645 -0.194237
130 0.200351 -0.219024
131 0.225396 -0.244646
132 0.251138 -0.270567
133 0.277014 -0.296121
134 0.302345 -0.320528
135 0.326333 -0.342905
136 0.348077 -0.362298
137 0.366594 -0.377712
138 0.380865 -0.388144
139 0.389884 -0.392632
140 0.392719 -0.390319
141 0.388564 -0.380517
142 0.376807 -0.362788
143 0.357083 -0.33701
144 0.329346 -0.303431
145 0.293919 -0.262705
146 0.251545 -0.215901
147 0.203399 -0.164493
148 0.151078 -0.11033
149 0.0965387 -0.0555694
150 0.0420143 -0.00258149
151 -0.0101039 0.0461848
152 -0.057401 0.0883682
153 -0.0975919 0.121877
154 -0.128685 0.145067
155 -0.149152 0.156896
156 -0.158086 0.157034
157 -0.155326 0.145935
158 -0.141525 0.124839
159 -0.118149 0.0957282
160 -0.0873893 0.0612103
161 -0.0520053 0.0243335
162 -0.0151078 -0.0116604
163 0.0200971 -0.0436303
164 0.0505851 -0.0688436
165 0.07379 -0.0852585
166 0.0878595 -0.0917396
167 0.09186 -0.0881782
168 0.0858997 -0.0755015
169 0.0711406 -0.0555715
170 0.0496817 -0.0309843
171 0.0243194 -0.00478654
172 -0.00178832 0.0198666
173 -0.0255078 0.0400829
174 -0.0441106 0.0535916
175 -0.0556 0.0590411
176 -0.0589438 0.0561831
177 -0.0541878 0.0459035
178 -0.0424375 0.0300836
179 -0.0257053 0.0113086
180 -0.00663332 -0.00753078
181 0.0118831 -0.0236752
182 0.0271248 -0.0349012
183 0.0369661 -0.0398322
184 0.0402082 -0.0381136
185 0.0367592 -0.0304342
186 0.0276229 -0.0183933
187 0.0146935 -0.00423078
188 0.000397116 0.00954475
189 -0.0127485 0.02058
190 -0.0225703 0.0270858
191 -0.0275957 0.0281559
192 -0.02727 0.023926
193 -0.0220101 0.0155312
194 -0.0130924 0.004859
195 -0.00239932 -0.00585264
196 0.00793607 -0.0144852
197 0.0159314 -0.0194698
198 0.020134 -0.0200825
199 0.0199047 -0.0165426
200 0.0155436 -0.00990532
201 0.00821652 -0.00178696
202 -0.000311359 0.00600659
203 -0.00808445 0.0118622
204 -0.0134117 0.014677
205 -0.0152549 0.0140554
206 -0.013449 0.0103561
207 -0.00869926 0.00458779
208 -0.00236048 -0.00182635
209 0.00393571 -0.0073696
210 0.00869908 -0.0107768
211 0.010933 -0.0113289
212 0.0103351 -0.00902577
213 0.00730858 -0.00458474
214 0.00280159 0.00074516
215 -0.00196852 0.00551645
216 -0.00582665 0.00847795
217 -0.00791164 0.00892007
218 -0.00785199 0.00686655
219 -0.00581752 0.00305058
220 -0.00244672 -0.00132095
221 0.0013272 -0.00494317
222 0.00451148 -0.00681024
223 0.00629937 -0.00650719
224 0.00627121 -0.00430541
225 0.00450196 -0.00103672
226 0.00154264 0.00220437
227 -0.00172785 0.00442516
228 -0.0043489 0.00504233
229 -0.00555808 0.00403443
230 -0.00502295 0.00189861
231 -0.00294945 -0.000559631
232 -2.4541e-05 -0.00252015
233 0.00279765 -0.00341922
234 0.00460342 -0.00310781
235 0.00482149 -0.00185359
236 0.00341613 -0.000201073
237 0.000901102 0.00124734
238 -0.00183582 0.00204478
239 -0.00384078 0.00203334
240 -0.00442794 0.00135898
241 -0.0034209 0.000375736
242 -0.00121348 -0.00051308
243 0.00137425 -0.00101121
244 0.00339447 -0.00102478
245 0.00411672 -0.000666983
246 0.0032938 -0.000180121
247 0.00125018 0.00018587
248 -0.00123999 0.000284699
249 -0.00324097 0.000129202
250 -0.00400304 -0.000129202
251 -0.00324097 -0.000284699
252 -0.00123999 -0.00018587
253 0.00125018 0.000180121
254 0.0032938 0.000666983
255 0.00411672 0.00102478
256 0.00339447 0.00101121
257 0.00137425 0.00051308
258 -0.00121348 -0.000375736
259 -0.0034209 -0.00135898
260 -0.00442794 -0.00203334
261 -0.00384078 -0.00204478
262 -0.00183582 -0.00124734
263 0.000901102 0.000201073
264 0.00341613 0.00185359
265 0.00482149 0.00310781
266 0.00460342 0.00341922
267 0.00279765 0.00252015
268 -2.4541e-05 0.000559631
269 -0.00294945 -0.00189861
270 -0.00502295 -0.00403443
271 -0.00555808 -0.00504233
272 -0.0043489 -0.00442516
273 -0.00172785 -0.00220437
274 0.00154264 0.00103672
275 0.00450196 0.00430541
276 0.00627121 0.00650719
277 0.00629937 0.00681024
278 0.00451148 0.00494317
279 0.0013272 0.00132095
280 -0.00244672 -0.00305058
281 -0.00581752 -0.00686655
282 -0.00785199 -0.00892007
283 -0.00791164 -0.00847795
284 -0.00582665 -0.00551645
285 -0.00196852 -0.00074516
286 0.00280159 0.00458474
287 0.00730858 0.00902577
288 0.0103351 0.0113289
289 0.010933 0.0107768
290 0.00869908 0.0073696
291 0.00393571 0.00182635
292 -0.00236048 -0.00458779
293 -0.00869926 -0.0103561
294 -0.013449 -0.0140554
295 -0.0152549 -0.014677
296 -0.0134117 -0.0118622
297 -0.00808445 -0.00600659
298 -0.000311359 0.00178696
299 0.00821652 0.00990532
300 0.0155436 0.0165426
301 0.0199047 0.0200825
302 0.020134 0.0194698
303 0.0159314 0.0144852
304 0.00793607 0.00585264
305 -0.00239932 -0.004859
306 -0.0130924 -0.0155312
307 -0.0220101 -0.023926
308 -0.02727 -0.0281559
309 -0.0275957 -0.0270858
310 -0.0225703 -0.02058
311 -0.0127485 -0.00954475
312 0.000397116 0.00423078
313 0.0146935 0.0183933
314 0.0276229 0.0304342
315 0.0367592 0.0381136
316 0.0402082 0.0398322
317 0.0369661 0.0349012
318 0.0271248 0.0236752
319 0.0118831 0.00753078
320 -0.00663332 -0.0113086
321 -0.0257053 -0.0300836
322 -0.0424375 -0.0459035
323 -0.0541878 -0.0561831
324 -0.0589438 -0.0590411
325 -0.0556 -0.0535916
326 -0.0441106 -0.0400829
327 -0.0255078 -0.0198666
328 -0.00178832 0.00478654
329 0.0243194 0.0309843
330 0.0496817 0.0555715
331 0.0711406 0.0755015
332 0.0858997 0.0881782
333 0.09186 0.0917396
334 0.0878595 0.0852585
335 0.07379 0.0688436
336 0.0505851 0.0436303
337 0.0200971 0.0116604
338 -0.0151078 -0.0243335
339 -0.0520053 -0.0612103
340 -0.0873893 -0.0957282
341 -0.118149 -0.124839
342 -0.141525 -0.145935
343 -0.155326 -0.157034
344 -0.158086 -0.156896
345 -0.149152 -0.145067
346 -0.128685 -0.121877
347 -0.0975919 -0.0883682
348 -0.057401 -0.0461848
349 -0.0101039 0.00258149
350 0.0420143 0.0555694
351 0.0965387 0.11033
352 0.151078 0.164493
353 0.203399 0.215901
354 0.251545 0.262705
355 0.293919 0.303431
356 0.329346 0.33701
357 0.357083 0.362788
358 0.376807 0.380517
359 0.388564 0.390319
360 0.392719 0.392632
361 0.389884 0.388144
362 0.380865 0.377712
363 0.366594 0.362298
364 0.348077 0.342905
365 0.326333 0.320528
366 0.302345 0.296121
367 0.277014 0.270567
368 0.251138 0.244646
369 0.225396 0.219024
370 0.200351 0.194237
371 0.17645 0.170698
372 0.154029 0.148701
373 0.13332 0.128445
374 0.114457 0.110042
375 0.0974903 0.0935338
376 0.082402 0.0789002
377 0.0691261 0.0660697
378 0.057564 0.0549318
379 0.0475954 0.0453513
380 0.0390847 0.037182
381 0.0318854 0.030277
382 0.025846 0.0244924
383 0.020817 0.0196892
384 0.0166585 0.0157336
385 0.013245 0.0124988
386 0.0104656 0.00986926
387 0.00822202 0.00774405
388 0.00642551 0.0060382
389 0.00499588 0.00468054
390 0.00386284 0.00360987
391 0.00296795 0.00277201
392 0.00226505 0.00211906
393 0.00171814 0.00161066
394 0.00129774 0.00121532
395 0.000977818 0.000910008
396 0.000734944 0.000677592
397 0.000549376 0.00050374
398 0.00040657 0.000374963
399 0.000297274 0.000278799
400 0.000215737 0.000205363
401 0.000157137 0.000148518
402 0.00011596 0.000105432
403 8.62539e-05 7.46711e-05
404 6.31733e-05 5.42123e-05
405 4.43058e-05 4.07847e-05
406 2.95442e-05 3.08194e-05
407 1.95739e-05 2.20154e-05
408 1.4178e-05 1.41075e-05
409 1.16639e-05 8.18325e-06
410 9.74093e-06 5.13618e-06
411 6.98686e-06 4.52982e-06
412 3.62352e-06 4.74327e-06
413 9.76221e-07 4.1673e-06
414 1.24791e-07 2.37232e-06
415 8.97576e-07 2.63964e-07
416 2.00935e-06 -8.50808e-07
417 2.14493e-06 -4.45855e-07
418 1.01425e-06 7.93955e-07
419 -5.09994e-07 1.60299e-06
420 -1.23288e-06 1.22198e-06
421 -6.86256e-07 -1.01602e-08
422 5.13829e-07 -1.03225e-06
423 1.25884e-06 -1.02343e-06
424 9.22049e-07 -9.31353e-08
425 -1.43193e-07 8.74651e-07
426 -9.78429e-07 1.03371e-06
427 -8.89626e-07 3.01294e-07
428 -2.9096e-08 -6.2522e-07
429 7.95209e-07 -9.29483e-07
430 8.67261e-07 -3.959e-07
431 1.8005e-07 4.44096e-07
432 -6.08576e-07 8.3005e-07
433 -7.99768e-07 4.56677e-07
434 -2.71247e-07 -2.8933e-07
435 4.55471e-07 -7.2006e-07
436 7.21877e-07 -4.77615e-07
437 3.26422e-07 1.7092e-07
438 -3.28426e-07 6.15838e-07
439 -6.38142e-07 4.74427e-07
440 -3.51646e-07 -8.17423e-08
441 2.28256e-07 -5.20409e-07
442 5.56735e-07 -4.54481e-07
443 3.56132e-07 1.78969e-08
444 -1.5146e-07 4.36781e-07
445 -4.81336e-07 4.24748e-07
446 -3.46368e-07 2.56131e-08
447 9.46556e-08 -3.6553e-07
448 4.14126e-07 -3.89982e-07
449 3.27605e-07 -5.3152e-08
450 -5.42098e-08 3.06259e-07
451 -3.55809e-07 3.53549e-07
452 -3.03668e-07 6.85588e-08
453 2.67853e-08 -2.57879e-07
454 3.06232e-07 -3.17617e-07
455 2.77272e-07 -7.50018e-08
456 -9.44711e-09 2.18995e-07
457 -2.64709e-07 2.83482e-07
458 -2.50242e-07 7.50194e-08
459 -2.70288e-10 -1.88123e-07
460 2.30285e-07 -2.51817e-07
461 2.23731e-07 -7.05849e-08
462 4.37664e-09 1.63822e-07
463 -2.01906e-07 2.22863e-07
464 -1.98409e-07 6.31983e-08
465 -4.47132e-09 -1.44778e-07
466 1.78525e-07 -1.96592e-07
467 1.74606e-07 -5.39781e-08
468 1.80515e-09 1.2983e-07
469 -1.59166e-07 1.7281e-07
470 -1.52434e-07 4.37478e-08
471 2.65504e-09 -1.17985e-07
472 1.42957e-07 -1.51248e-07
473 1.31869e-07 -3.3109e-08
474 -8.16628e-09 1.08406e-07
475 -1.29141e-07 1.31606e-07
476 -1.12818e-07 2.25032e-08
477 1.41573e-08 -1.00401e-07
478 1.17079e-07 -1.13599e-07
479 9.51586e-08 -1.22584e-08
480 -2.01859e-08 9.34071e-08
481 -1.06242e-07 9.69744e-08
482 -7.87739e-08 2.62581e-09
483 2.59057e-08 -8.69706e-08
484 9.62048e-08 -8.15297e-08
485 6.35679e-08 6.19492e-09
486 -3.10423e-08 8.07387e-08
487 -8.66387e-08 6.71168e-08
488 -4.94785e-08 -1.4039e-08
489 3.5376e-08 -7.44465e-08
490 7.73035e-08 -5.36457e-08
491 3.64821e-08 2.07666e-08
492 -3.87328e-08 6.79096e-08
493 -6.80415e-08 4.1083e-08
494 -2.45937e-08 -2.62599e-08
495 4.09796e-08 -6.10189e-08
496 5.87716e-08 -2.94467e-08
497 1.38628e-08 3.04234e-08
498 -4.20242e-08 5.37362e-08
499 -4.94843e-08 1.87992e-08
500 -4.36586e-09 -3.31893e-08
501 4.1818e-08 -4.60905e-08
502 4.02357e-08 -9.23687e-09
503 -3.8039e-09 3.45243e-08
504 -4.03611e-08 3.81741e-08
505 -3.114e-08 8.77298e-10
506 1.055e-08 -3.44379e-08
507 3.77066e-08 -3.01358e-08
508 2.23596e-08 6.15599e-09
509 -1.57872e-08 3.29903e-08
510 -3.3965e-08 2.21724e-08
511 -1.40933e-08 -1.17504e-08
512 1.94579e-08 -3.02985e-08
513 2.93049e-08 -1.45164e-08
514 6.55956e-09 1.58218e-08
515 -2.15472e-08 2.65396e-08
516 -2.3951e-08 7.41987e-09
517 2.11016e-11 -1.83321e-08
518 2.20968e-08 -2.1949e-08
519 1.81767e-08 -1.13534e-09
520 -5.44754e-09 1.93044e-08
521 -2.12157e-08 1.68132e-08
522 -1.22907e-08 -4.10657e-09
523 9.5596e-09 -1.88339e-08
524 1.90845e-08 -1.14565e-08
525 6.61872e-09 8.1201e-09
526 -1.2259e-08 1.70937e-08
527 -1.59542e-08 6.22108e-09
528 -1.48039e-09 -1.07864e-08
529 1.35266e-08 -1.4332e-08
530 1.21357e-08 -1.44201e-09
531 -2.83779e-09 1.20718e-08
532 -1.34346e-08 1.08612e-08
533 -7.98193e-09 -2.58115e-09
534 6.10948e-09 -1.20395e-08
535 1.21491e-08 -7.0376e-09
536 3.86169e-09 5.61318e-09
537 -8.19329e-09 1.08521e-08
538 -9.92366e-09 3.23326e-09
539 -1.27977e-10 -7.50889e-09
540 9.0514e-09 -8.76289e-09
541 7.08102e-09 1.98053e-10
542 -2.91612e-09 8.23166e-09
543 -8.75832e-09 6.09517e-09
544 -3.98446e-09 -2.95688e-09
545 5.04981e-09 -7.86105e-09
546 7.49718e-09 -3.21108e-09
547 1.00114e-09 4.83131e-09
548 -6.16029e-09 6.58678e-09
549 -5.542e-09 4.71945e-10
550 1.53891e-09 -5.72216e-09
551 6.25693e-09 -4.68779e-09
552 3.22657e-09 1.80434e-09
553 -3.38209e-09 5.6552e-09
