0 -0.00177336 0.00432352
1 -0.00490523 0.00657811
2 -0.00688343 0.00728046
3 -0.00726014 0.00630985
4 -0.00595712 0.00392865
5 -0.00328941 0.000710254
6 0.000105455 -0.00259861
7 0.00341931 -0.00524779
8 0.0058698 -0.00664877
9 0.00689131 -0.00650136
10 0.00627039 -0.00485738
11 0.00419096 -0.00210848
12 0.0011796 0.00110032
13 -0.00203131 0.00401565
14 -0.00468438 0.00594978
15 -0.00617535 0.00644501
16 -0.00618702 0.00538827
17 -0.00475169 0.00304442
18 -0.00223311 -4.79786e-06
19 0.000763356 -0.00300436
20 0.00353095 -0.00521674
21 0.00542213 -0.00610943
22 0.00599645 -0.00548819
23 0.00512406 -0.00354027
24 0.00302029 -0.000777677
25 0.000199896 0.00210106
26 -0.00264302 0.00439074
27 -0.00480413 0.00555246
28 -0.00574656 0.00533728
29 -0.00524072 0.00383412
30 -0.00342694 0.00143635
31 -0.000780721 -0.00125988
32 0.00201219 -0.00359941
33 0.00423757 -0.00502146
34 0.00534075 -0.00518995
35 0.00506854 -0.00407281
36 0.00352696 -0.00195198
37 0.001142 0.000640904
38 -0.00146137 0.0030517
39 -0.00362522 0.00466652
40 -0.00482404 0.0050705
41 -0.0047883 0.00416057
42 -0.0035596 0.0021787
43 -0.00146954 -0.000347828
44 0.000947794 -0.00274643
45 0.00308723 -0.00438216
46 0.00441795 -0.00483183
47 0.00461145 -0.00399833
48 0.00362316 -0.00213217
49 0.00170769 0.000244984
50 -0.00063987 0.00249012
51 -0.00280624 0.00401652
52 -0.00421862 0.00444802
53 -0.00449923 0.00370888
54 -0.00357268 0.00202956
55 -0.00169272 -0.000126703
56 0.000623379 -0.00219171
57 0.00273753 -0.00363877
58 0.0040708 -0.00411183
59 0.00426777 -0.00350847
60 0.00329567 -0.0020001
61 0.00144882 1.32551e-05
62 -0.000742192 0.00200327
63 -0.00266694 0.00344617
64 -0.003809 0.0039579
65 -0.00388538 0.00339804
66 -0.0029136 0.00191377
67 -0.00119237 -9.20842e-05
68 0.000792407 -0.00206557
69 0.00250509 -0.00345382
70 0.0035019 -0.00386356
71 0.00354083 -0.0031787
72 0.00263544 -0.00159911
73 0.00104363 0.000414795
74 -0.0008028 0.00227749
75 -0.0024099 0.00345307
76 -0.00334823 0.00361481
77 -0.00336496 0.00273938
78 -0.00245353 0.00110701
79 -0.000861149 -0.000790328
80 0.000971905 -0.00240101
81 0.00252941 -0.00327708
82 0.00336392 -0.00319881
83 0.00322881 -0.00222605
84 0.00215718 -0.000666562
85 0.000459827 0.00102314
86 -0.00136201 0.00237137
87 -0.00276589 0.00302005
88 -0.00333426 0.00281493
89 -0.00290426 0.0018373
90 -0.00161841 0.000373396
91 0.000121538 -0.00116675
92 0.00178251 -0.00235925
93 0.00286783 -0.00287791
94 0.0030695 -0.00258074
95 0.00235672 -0.00155014
96 0.000974651 -7.48462e-05
97 -0.000641853 0.0014249
98 -0.00200791 0.0025127
99 -0.00273532 0.00286252
100 -0.0026412 0.00235988
101 -0.00178912 0.00114491
102 -0.000456252 -0.000421146
103 0.000957768 -0.0018608
104 0.00204949 -0.00272735
105 0.00252305 -0.00274791
106 0.00226531 -0.00191464
107 0.00136857 -0.000491441
108 9.86288e-05 0.00106881
109 -0.00118058 0.00227076
110 -0.00210608 0.00273805
111 -0.00241435 0.0023353
112 -0.00201481 0.00120919
113 -0.0010189 -0.000264653
114 0.000285778 -0.00160944
115 0.00151304 -0.00240495
116 0.00228933 -0.00242131
117 0.00236812 -0.001685
118 0.001712 -0.000458406
119 0.00051363 0.00085553
120 -0.000856328 0.00184788
121 -0.00196242 0.00223131
122 -0.00244472 0.00192067
123 -0.00214015 0.00104543
124 -0.00114213 -0.000103724
125 0.000224882 -0.00117191
126 0.00151066 -0.00184782
127 0.00229003 -0.00195046
128 0.00230758 -0.00147274
129 0.00156518 -0.00057406
130 0.000320669 0.000471719
131 -0.00100234 0.0013564
132 -0.0019614 0.00182379
133 -0.0022467 0.00174024
134 -0.00178346 0.00113202
135 -0.000750415 0.000179352
136 0.000489474 -0.000832547
137 0.00151887 -0.00159437
138 0.00200872 -0.0018649
139 0.00182404 -0.00154823
140 0.00105851 -0.000730905
141 -9.51126e-06 0.000336398
142 -0.00101955 0.00131195
