0 0.0540612 -0.057075
1 0.0574194 -0.0560053
2 0.0548366 -0.0492421
3 0.0466943 -0.0375709
4 0.0339472 -0.0222843
5 0.018017 -0.00505493
6 0.000639263 0.0122394
7 -0.0163176 0.0277223
8 -0.0310453 0.0397315
9 -0.0419846 0.0470101
10 -0.0479943 0.0488471
11 -0.0484828 0.045153
12 -0.0434847 0.0364603
13 -0.033665 0.0238567
14 -0.0202465 0.00885851
15 -0.00486355 -0.00675861
16 0.0106385 -0.0211589
17 0.0244282 -0.0326573
18 0.0349083 -0.0399212
19 0.0409007 -0.0421384
20 0.0417797 -0.0391254
21 0.0375388 -0.0313557
22 0.0287901 -0.0198994
23 0.0166929 -0.00627958
24 0.00281776 0.00773047
25 -0.0110453 0.0203406
26 -0.023115 0.0299722
27 -0.0318554 0.0354536
28 -0.0361845 0.0361616
29 -0.0356232 0.0320951
30 -0.0303561 0.0238757
31 -0.021197 0.0126703
32 -0.00946707 4.24285e-05
33 0.00319446 -0.0122558
34 0.0150545 -0.0225275
35 0.0245172 -0.0293747
36 0.0303328 -0.0319026
37 0.0317629 -0.029849
38 0.0286822 -0.0236155
39 0.0216014 -0.0141968
40 0.0116022 -0.00302358
41 0.000186422 0.00825349
42 -0.0109446 0.018003
43 -0.0201485 0.0248424
44 -0.0260956 0.0278298
45 -0.0279719 0.0265954
46 -0.0255974 0.0213958
47 -0.0194399 0.0130818
48 -0.010528 0.00297605
49 -0.000281089 -0.00732632
50 0.00971095 -0.0162093
51 0.0179265 -0.022298
52 0.0231364 -0.0246849
53 0.0245859 -0.0230762
54 0.0221107 -0.0178317
55 0.0161669 -0.00989128
56 0.0077662 -0.000606207
57 -0.00168254 0.00849102
58 -0.010605 0.0159363
59 -0.0175291 0.0205634
60 -0.0213397 0.0216816
61 -0.0214701 0.0191781
62 -0.0179937 0.0135334
63 -0.0115967 0.00574519
64 -0.00344379 -0.00283194
65 0.00503572 -0.0107127
66 0.0123965 -0.0165384
67 0.0174186 -0.0193205
68 0.0193028 -0.0186237
69 0.0177946 -0.0146463
70 0.0132204 -0.00817958
71 0.00643166 -0.000451926
72 -0.00133799 0.00710915
73 -0.00868459 0.0131462
74 -0.0142838 0.0166178
75 -0.017136 0.0169757
76 -0.016759 0.0142454
77 -0.0132835 0.00900331
78 -0.00742911 0.00226156
79 -0.0003585 -0.00471743
80 0.00655693 -0.0106453
81 0.0120108 -0.0144374
82 0.0150146 -0.0154114
83 0.0150772 -0.0134191
84 0.0122806 -0.00888309
85 0.00724193 -0.00272313
86 0.000979796 0.00382138
87 -0.00528565 0.00944142
88 -0.0103609 0.0130292
89 -0.013297 0.0139089
90 -0.0135632 0.0119738
