0 0.0258354 0.0248609
1 0.0222341 0.0212476
2 0.0190604 0.0181311
3 0.0162456 0.0154682
4 0.0137531 0.0131898
5 0.0115748 0.0112163
6 0.0097129 0.00948021
7 0.00815825 0.00794298
8 0.00687655 0.00659689
9 0.00581054 0.0054516
10 0.00489637 0.00451294
11 0.00408474 0.00376583
12 0.00335506 0.00317062
13 0.00271462 0.00267448
14 0.00218363 0.00223122
15 0.0017746 0.00181814
16 0.00147762 0.00144054
17 0.00125957 0.0011214
18 0.00107717 0.00088221
19 0.000896385 0.000725915
20 0.000706753 0.000631289
21 0.000522906 0.000561812
22 0.000372422 0.000483564
23 0.000277149 0.000381729
24 0.000238594 0.000266276
25 0.000235523 0.00016374
26 0.00023488 0.000100067
27 0.000209504 8.44659e-05
28 0.000152358 0.000103462
29 7.91383e-05 0.000128258
30 1.79201e-05 0.000130862
31 -7.96425e-06 9.94902e-05
32 6.17507e-06 4.4414e-05
33 4.36767e-05 -8.91935e-06
34 7.63311e-05 -3.52809e-05
35 8.07175e-05 -2.45274e-05
36 5.14211e-05 1.2632e-05
37 3.50965e-06 5.11364e-05
38 -3.6923e-05 6.63368e-05
39 -4.83585e-05 4.82618e-05
40 -2.63727e-05 7.03794e-06
41 1.41436e-05 -3.35751e-05
42 4.81077e-05 -5.05315e-05
43 5.51229e-05 -3.51217e-05
44 3.12804e-05 2.17671e-06
45 -8.96556e-06 3.83275e-05
46 -4.17569e-05 5.16735e-05
47 -4.8147e-05 3.47335e-05
48 -2.52241e-05 -1.73604e-06
49 1.24927e-05 -3.56318e-05
50 4.20576e-05 -4.69709e-05
51 4.59618e-05 -2.97423e-05
52 2.24838e-05 4.88437e-06
53 -1.36307e-05 3.56826e-05
54 -4.04039e-05 4.4312e-05
55 -4.2028e-05 2.62072e-05
56 -1.8252e-05 -7.04277e-06
57 1.58504e-05 -3.50496e-05
58 3.93838e-05 -4.10948e-05
59 3.84283e-05 -2.21182e-05
60 1.42811e-05 9.73945e-06
61 -1.77479e-05 3.48189e-05
62 -3.80106e-05 3.80398e-05
63 -3.45646e-05 1.79905e-05
64 -1.02094e-05 -1.24917e-05
65 1.96222e-05 -3.44759e-05
66 3.65961e-05 -3.46908e-05
67 3.07193e-05 -1.35747e-05
68 6.22066e-06 1.52935e-05
69 -2.1387e-05 3.38866e-05
70 -3.50751e-05 3.09985e-05
71 -2.67858e-05 9.02731e-06
72 -2.19304e-06 -1.78587e-05
73 2.30891e-05 -3.28376e-05
74 3.33735e-05 -2.69689e-05
75 2.26397e-05 -4.5349e-06
76 -1.90782e-06 2.00042e-05
77 -2.45986e-05 3.13117e-05
78 -3.12779e-05 2.27532e-05
79 -1.81646e-05 2.73758e-07
80 5.98554e-06 -2.1675e-05
81 2.56748e-05 -2.93945e-05
82 2.86104e-05 -1.84709e-05
83 1.34096e-05 3.71731e-06
84 -9.79497e-06 2.29261e-05
85 -2.60831e-05 2.7151e-05
86 -2.53488e-05 1.41203e-05
87 -8.58327e-06 -7.4915e-06
88 1.30784e-05 -2.37774e-05
89 2.5736e-05 -2.45187e-05
90 2.16411e-05 -9.61127e-06
91 3.9305e-06 1.10552e-05
92 -1.57044e-05 2.41084e-05
93 -2.47114e-05 2.13424e-05
94 -1.76843e-05 4.91093e-06
95 4.10576e-07 -1.42534e-05
96 1.76942e-05 -2.36875e-05
97 2.31378e-05 -1.75223e-05
98 1.35819e-05 -1.66906e-07
99 -4.43875e-06 1.67914e-05
100 -1.91108e-05 2.23217e-05
101 -2.10519e-05 1.31492e-05
102 -9.31007e-06 -4.30247e-06
103 8.1821e-06 -1.83844e-05
104 1.99153e-05 -2.00049e-05
105 1.83606e-05 -8.51005e-06
106 4.82465e-06 8.15179e-06
107 -1.15487e-05 1.89137e-05
108 -1.99218e-05 1.69391e-05
109 -1.49472e-05 3.95453e-06
110 -2.18698e-07 -1.11706e-05
111 1.42709e-05 -1.84659e-05
112 1.89016e-05 -1.34157e-05
113 1.08402e-05 2.6782e-07
114 -4.2062e-06 1.33362e-05
115 -1.60034e-05 1.72275e-05
116 -1.67619e-05 9.65437e-06
117 -6.30387e-06 -4.07011e-06
118 8.02458e-06 -1.47206e-05
119 1.65069e-05 -1.5329e-05
120 1.36577e-05 -5.73516e-06
121 1.77327e-06 7.44463e-06
122 -1.0871e-05 1.53382e-05
123 -1.57817e-05 1.27715e-05
124 -9.95224e-06 1.67598e-06
125 2.32192e-06 -1.03093e-05
126 1.25898e-05 -1.5066e-05
127 1.40541e-05 -9.5013e-06
128 6.05416e-06 2.40889e-06
129 -5.71746e-06 1.2419e-05
130 -1.32469e-05 1.37143e-05
131 -1.16325e-05 5.57661e-06
132 -2.2552e-06 -6.20347e-06
133 8.34586e-06 -1.34256e-05
134 1.30045e-05 -1.12022e-05
135 8.7478e-06 -1.29575e-06
136 -1.31527e-06 9.2337e-06
137 -1.02291e-05 1.30605e-05
138 -1.19678e-05 7.71254e-06
139 -5.49932e-06 -2.8204e-06
140 4.59532e-06 -1.10474e-05
141 1.13286e-05 -1.13157e-05
