0 0.000191857 -0.000381608
1 0.000422232 -0.000458241
2 0.000441381 -0.000317538
3 0.00025492 -3.96962e-05
4 -3.63848e-05 0.000236168
5 -0.000289136 0.00038065
6 -0.000387112 0.000334521
7 -0.000294585 0.000132766
8 -6.86363e-05 -0.000117566
9 0.00017349 -0.000292891
10 0.000314204 -0.000313667
11 0.0002924 -0.000180417
12 0.000129846 3.11937e-05
13 -8.42764e-05 0.000211857
14 -0.000241113 0.000274488
15 -0.000267049 0.00019611
16 -0.00015819 2.55441e-05
17 2.17752e-05 -0.000145271
18 0.000177515 -0.000230141
19 0.000232016 -0.000191937
20 0.000164568 -5.86131e-05
21 1.80056e-05 9.49466e-05
22 -0.000127 0.000188235
23 -0.000195749 0.000177095
24 -0.000157847 7.45244e-05
25 -4.04022e-05 -5.95086e-05
26 8.95716e-05 -0.000152352
27 0.000162772 -0.000157779
28 0.000144378 -7.89391e-05
29 5.0493e-05 3.62653e-05
30 -6.34868e-05 0.000123518
31 -0.000134947 0.000137709
32 -0.000128247 7.61954e-05
33 -5.24208e-05 -2.23027e-05
34 4.64202e-05 -0.000101343
35 0.000112542 -0.00011882
36 0.000111812 -6.93348e-05
37 4.92552e-05 1.5017e-05
38 -3.60896e-05 8.47852e-05
39 -9.49935e-05 0.000101888
40 -9.62413e-05 6.03409e-05
41 -4.3119e-05 -1.22996e-05
42 3.05296e-05 -7.26075e-05
43 8.13853e-05 -8.70107e-05
44 8.19607e-05 -5.04279e-05
45 3.54071e-05 1.25353e-05
46 -2.81602e-05 6.36139e-05
47 -7.07309e-05 7.3937e-05
48 -6.89822e-05 4.03001e-05
49 -2.70074e-05 -1.45196e-05
50 2.77546e-05 -5.67538e-05
51 6.21135e-05 -6.22799e-05
52 5.71254e-05 -3.03578e-05
53 1.84874e-05 1.73564e-05
54 -2.83713e-05 5.11549e-05
55 -5.47484e-05 5.16469e-05
56 -4.61602e-05 2.08453e-05
57 -1.02334e-05 -2.03667e-05
58 2.92847e-05 -4.61233e-05
59 4.80075e-05 -4.17159e-05
60 3.5894e-05 -1.19503e-05
61 2.54678e-06 2.30207e-05
62 -2.99314e-05 4.11359e-05
63 -4.14255e-05 3.22782e-05
64 -2.62229e-05 3.86319e-06
65 4.29927e-06 -2.48978e-05
66 2.98789e-05 -3.58358e-05
67 3.4704e-05 -2.32602e-05
68 1.71568e-05 3.19636e-06
69 -1.00348e-05 2.56726e-05
70 -2.88158e-05 3.00325e-05
71 -2.77149e-05 1.47285e-05
72 -8.82367e-06 -8.97987e-06
73 1.43966e-05 -2.5122e-05
74 2.65594e-05 -2.37064e-05
75 2.05005e-05 -6.88018e-06
76 1.45477e-06 1.3235e-05
77 -1.71538e-05 2.31487e-05
78 -2.30746e-05 1.70091e-05
79 -1.32674e-05 1.23289e-08
80 4.65041e-06 -1.57495e-05
81 1.81512e-05 -1.98086e-05
82 1.84935e-05 -1.02512e-05
83 6.36282e-06 5.52667e-06
84 -9.18004e-06 1.64065e-05
85 -1.73604e-05 1.53329e-05
86 -1.31241e-05 3.8708e-06
87 -2.29213e-07 -9.40589e-06
88 1.18805e-05 -1.52434e-05
89 1.49261e-05 -1.01317e-05
90 7.43529e-06 1.62645e-06
91 -4.66497e-06 1.13947e-05
92 -1.2634e-05 1.24966e-05
93 -1.11944e-05 4.76395e-06
94 -2.01057e-06 -5.7534e-06
95 7.9175e-06 -1.14433e-05
96 1.15289e-05 -8.61444e-06
97 6.70484e-06 1.30032e-07
98 -2.53659e-06 8.14352e-06
99 -9.29279e-06 9.74351e-06
100 -8.8984e-06 4.22826e-06
101 -2.13514e-06 -3.93232e-06
102 5.67522e-06 -8.6532e-06
103 8.80681e-06 -6.74877e-06
104 5.31135e-06 -6.75261e-08
105 -1.80154e-06 6.17595e-06
106 -7.07765e-06 7.43462e-06
107 -6.77318e-06 3.12991e-06
108 -1.50157e-06 -3.17253e-06
109 4.49559e-06 -6.66484e-06
110 6.7214e-06 -4.94713e-06
111 3.78306e-06 3.3628e-07
112 -1.76601e-06 4.98304e-06
113 -5.58776e-06 5.5486e-06
114 -4.93066e-06 1.89162e-06
115 -6.02404e-07 -2.92916e-06
116 3.86664e-06 -5.17675e-06
117 5.07445e-06 -3.32072e-06
118 2.32861e-06 9.35745e-07
119 -1.99712e-06 4.16545e-06
120 -4.47654e-06 3.95863e-06
121 -3.33163e-06 7.14484e-07
122 3.0123e-07 -2.84638e-06
123 3.43635e-06 -3.93928e-06
124 3.67401e-06 -1.88564e-06
125 1.03146e-06 1.49162e-06
126 -2.22504e-06 3.45461e-06
127 -3.49972e-06 2.55923e-06
128 -1.92854e-06 -2.89327e-07
129 1.05034e-06 -2.70197e-06
130 2.98121e-06 -2.79498e-06
131 2.40425e-06 -6.56243e-07
132 -4.61963e-08 1.85097e-06
133 -2.28186e-06 2.6932e-06
134 -2.52596e-06 1.31035e-06
135 -7.20998e-07 -1.02787e-06
136 1.53461e-06 -2.36513e-06
137 2.38474e-06 -1.68755e-06
138 1.23756e-06 3.13109e-07
139 -8.33838e-07 1.913e-06
140 -2.07382e-06 1.8316e-06
141 -1.52516e-06 2.53051e-07
142 2.36448e-07 -1.41934e-06
143 1.67508e-06 -1.79875e-06
144 1.62493e-06 -6.61088e-07
