0 0.0496678 -0.0497294
1 0.0490661 -0.0455649
2 0.0434836 -0.0367652
3 0.0335971 -0.0242754
4 0.0204958 -0.00945307
5 0.00556564 0.00607581
6 -0.00964221 0.0206065
7 -0.0235517 0.0325618
8 -0.0347084 0.040681
9 -0.0419282 0.0441613
10 -0.0444353 0.0427334
11 -0.0419711 0.0366686
12 -0.0348478 0.0267264
13 -0.0239289 0.0140595
14 -0.0105299 9.08254e-05
15 0.00374955 -0.013626
16 0.0172331 -0.0255592
17 0.0283789 -0.0343583
18 0.0359619 -0.0390117
19 0.0392014 -0.0389819
20 0.0378283 -0.0342958
21 0.0320933 -0.0255626
22 0.0227258 -0.0139074
23 0.0108541 -0.000823917
24 -0.00210923 0.0120317
25 -0.0146125 0.0230681
26 -0.0251371 0.0309673
27 -0.0323834 0.0348424
28 -0.0354484 0.034326
29 -0.0339639 0.0295888
30 -0.028166 0.0212978
31 -0.0188723 0.010527
32 -0.0073667 -0.00136527
33 0.00479044 -0.0128857
34 0.0159908 -0.0225742
35 0.0248028 -0.0291825
36 0.0301551 -0.0318437
37 0.031456 -0.0302088
38 0.0286424 -0.0245191
39 0.0221638 -0.0155921
40 0.0129151 -0.00471194
41 0.00212817 0.00656263
42 -0.00877032 0.016639
43 -0.0183263 0.0241342
44 -0.0252428 0.0280753
45 -0.0285622 0.0280234
46 -0.0278189 0.0241083
47 -0.0231312 0.0169791
48 -0.0152051 0.00769216
49 -0.00523895 -0.00244116
50 0.00526273 -0.0120237
51 0.0147319 -0.0197445
52 0.0217909 -0.0245424
53 0.0254662 -0.0257476
54 0.0253243 -0.0231871
55 0.0215103 -0.0172327
56 0.014694 -0.00877313
57 0.00594462 0.000900294
58 -0.0034367 0.0102863
59 -0.0120983 0.0179176
60 -0.0188133 0.0226118
61 -0.0226353 0.0236759
62 -0.0230236 0.0210231
63 -0.0199271 0.0151741
64 -0.0138104 0.00714891
65 -0.00561064 -0.00172479
66 0.00338588 -0.0100427
67 0.011737 -0.0165474
68 0.0180833 -0.0203091
69 0.0213896 -0.0208404
70 0.0211367 -0.0181431
71 0.0174218 -0.0126892
72 0.0109395 -0.00534825
73 0.00284653 0.00273251
74 -0.00545871 0.0102845
75 -0.0125936 0.0161005
76 -0.0174299 0.0192252
77 -0.0192688 0.0191235
78 -0.0179272 0.0157958
79 -0.013733 0.00980484
80 -0.00744316 0.00219807
81 -0.000109662 -0.00567247
82 0.00708326 -0.0124011
83 0.0129902 -0.0167991
84 0.0166684 -0.0181252
85 0.0175198 -0.016222
86 0.0153941 -0.0115306
87 0.0106339 -0.00498361
88 0.00404431 0.00219349
89 -0.00322284 0.0087228
90 -0.00986155 0.0135043
91 -0.0146524 0.0157929
92 -0.0167049 0.0152974
93 -0.0156456 0.0121977
94 -0.011705 0.00708919
95 -0.00567603 0.000874145
