0 0.0561303 0.0565543
1 0.0497665 0.0506108
2 0.0443407 0.0447769
3 0.0397821 0.0391861
4 0.035879 0.0340513
5 0.0323498 0.029579
6 0.0289381 0.0258874
7 0.0254976 0.0229562
8 0.0220341 0.0206259
9 0.0186912 0.018647
10 0.0156836 0.0167601
11 0.0132076 0.0147809
12 0.0113595 0.0126579
13 0.0100948 0.0104822
14 0.00923912 0.00844583
15 0.00854773 0.00676157
16 0.00778805 0.00557607
17 0.00681677 0.0049075
18 0.00562348 0.00463275
19 0.0043264 0.00452921
20 0.00312242 0.00435506
21 0.00220974 0.00393669
22 0.00171064 0.00322929
23 0.00162251 0.00232733
24 0.00181513 0.00142187
25 0.00207608 0.00072243
26 0.00218783 0.000374492
27 0.00200796 0.000404016
28 0.00152142 0.000709022
29 0.000844174 0.00109946
30 0.000176086 0.00136869
31 -0.000278872 0.00136917
32 -0.000393582 0.00106441
33 -0.000167758 0.000539188
34 0.000272762 -3.48752e-05
35 0.00072653 -0.000465165
36 0.000995883 -0.000611109
37 0.000963084 -0.000437572
38 0.000633286 -2.86314e-05
39 0.000128477 0.00044395
40 -0.000363455 0.000786297
41 -0.000663162 0.000857386
42 -0.000668318 0.000624233
43 -0.000390419 0.000175058
44 5.26332e-05 -0.000315693
45 0.000483724 -0.000657155
46 0.000734653 -0.00071879
47 0.000709463 -0.000482756
48 0.000419677 -5.02737e-05
49 -2.12269e-05 0.000400579
50 -0.000441926 0.000687967
51 -0.000679502 0.000699774
52 -0.000642869 0.000437206
53 -0.000348865 1.13398e-05
54 8.37337e-05 -0.000404627
55 0.000480874 -0.000646535
56 0.000682835 -0.000624251
57 0.000609003 -0.000354795
58 0.000291072 4.81095e-05
59 -0.000139695 0.000421938
60 -0.000506562 0.0006204
61 -0.00066053 0.000569827
62 -0.000541914 0.000295716
63 -0.000204236 -8.95642e-05
64 0.000209559 -0.000432122
65 0.000528043 -0.00059707
66 0.000623033 -0.00052105
67 0.000461609 -0.000236738
68 0.000117021 0.000140215
69 -0.000264783 0.000457111
70 -0.000527428 0.000585444
71 -0.000568258 0.000473259
72 -0.000377964 0.000167174
73 -4.07634e-05 -0.000205857
74 0.000302978 -0.000490577
75 0.000514909 -0.000568298
76 0.000513655 -0.000407338
77 0.000305241 -7.70219e-05
78 -2.1812e-05 0.000281572
79 -0.000333531 0.000516075
80 -0.000504464 0.000528423
81 -0.000467404 0.000316788
82 -0.000239686 -2.46423e-05
83 8.41348e-05 -0.000347734
84 0.0003705 -0.000515359
85 0.000501156 -0.000460268
86 0.000421958 -0.000212185
87 0.000166063 0.000117844
88 -0.000158844 0.000387615
89 -0.000415072 0.000485418
90 -0.000493252 0.000376193
91 -0.000359785 0.000113193
92 -7.23597e-05 -0.000188063
93 0.0002442 -0.000400642
94 0.00045212 -0.000439356
95 0.000461339 -0.000294145
96 0.000269504 -3.11386e-05
97 -3.70472e-05 0.000237345
98 -0.000322102 0.000400233
99 -0.000460695 0.000392836
100 -0.000394701 0.000221878
101 -0.00015767 -3.87935e-05
102 0.000141973 -0.000279405
103 0.000370969 -0.000399571
104 0.000431081 -0.000349612
105 0.000301496 -0.00015125
106 4.53227e-05 0.000111009
107 -0.000221328 0.000324903
108 -0.000382348 0.00039794
109 -0.00037225 0.00029764
110 -0.00020229 6.68356e-05
111 4.79807e-05 -0.000193635
112 0.000268124 -0.000368485
113 0.000365423 -0.00037925
114 0.00030335 -0.000220322
115 0.000114302 3.72819e-05
116 -0.000117134 0.000277168
117 -0.000291736 0.000390361
118 -0.00033748 0.00032554
119 -0.000238475 0.000113137
120 -3.98883e-05 -0.000148483
121 0.000172221 -0.000338713
122 0.000307396 -0.000370931
123 0.000308623 -0.000232662
124 0.000176174 9.36687e-06
125 -3.23852e-05 0.000241477
126 -0.000226352 0.000356942
127 -0.00032062 0.000305639
128 -0.000272884 0.000116004
129 -0.000103137 -0.000120443
130 0.000113802 -0.000293624
131 0.000280556 -0.000326577
132 0.000320757 -0.000209728
133 0.000214509 -2.48806e-06
134 9.00851e-06 0.000197103
135 -0.000201717 0.000299018
136 -0.000319668 0.000261804
137 -0.000288898 0.000108821
138 -0.000122813 -8.57878e-05
139 0.000100981 -0.000233146
140 0.000276777 -0.000270087
141 0.000321078 -0.000185659
142 0.000212955 -2.29461e-05
143 4.52832e-06 0.000142877
144 -0.000203975 0.000239041
145 -0.000312721 0.000226526
146 -0.000270661 0.000115118
147 -0.000100004 -4.30973e-05
148 0.000115225 -0.000177781
149 0.000270758 -0.000230977
150 0.000293068 -0.000181397
151 0.000174549 -5.26034e-05
152 -2.41685e-05 9.78253e-05
153 -0.000205298 0.00020337
154 -0.000282376 0.000217379
155 -0.000221866 0.000133515
156 -5.76905e-05 -1.10052e-05
157 0.000127581 -0.000151247
158 0.000244498 -0.000223151
159 0.000240158 -0.000192651
160 0.000122062 -7.21642e-05
161 -4.82985e-05 8.37144e-05
162 -0.000187561 0.000202373
163 -0.000231424 0.000226846
164 -0.000164223 0.000143478
165 -2.35968e-05 -1.00237e-05
166 0.000120436 -0.000161056
167 0.000200396 -0.000236276
168 0.000182801 -0.000197497
169 8.15806e-05 -6.15785e-05
170 -5.15203e-05 0.000106292
171 -0.00015337 0.000223677
172 -0.000179206 0.000231598
173 -0.000121801 0.000124637
174 -1.21457e-05 -4.51838e-05
175 9.71488e-05 -0.000193506
176 0.000156884 -0.000245702
177 0.000142945 -0.000174818
178 6.53563e-05 -1.58993e-05
179 -3.82162e-05 0.000151121
180 -0.000120522 0.000241714
181 -0.000145818 0.000209856
182 -0.00010486 7.17979e-05
183 -1.78531e-05 -0.000101993
