0 0.491659 -0.495335
1 0.494237 -0.483787
2 0.477928 -0.453624
3 0.443358 -0.407044
4 0.393239 -0.348157
5 0.332085 -0.282417
6 0.265569 -0.215803
7 0.199649 -0.153872
8 0.139639 -0.100929
9 0.089426 -0.0594746
10 0.0510183 -0.0300637
11 0.0245064 -0.0115601
12 0.00840949 -0.0016967
13 0.000284143 0.00224149
14 -0.00259221 0.00279807
15 -0.00264347 0.00193041
16 -0.00164424 0.000854791
17 -0.000628468 0.000119056
18 -6.09924e-06 -0.000189431
19 0.00021233 -0.000207254
20 0.000186747 -0.000110938
21 8.43498e-05 -1.99166e-05
22 4.47905e-06 2.26868e-05
23 -2.59009e-05 2.48742e-05
24 -2.18377e-05 1.11079e-05
25 -7.52248e-06 -4.76562e-07
26 2.12234e-06 -4.26684e-06
27 4.18023e-06 -2.83531e-06
28 2.16786e-06 -4.2466e-07
29 -1.26332e-08 7.25812e-07
30 -7.78042e-07 6.17375e-07
31 -4.90757e-07 1.2517e-07
32 -2.50921e-08 -1.45292e-07
33 1.60339e-07 -1.2939e-07
34 1.01395e-07 -2.06278e-08
35 -1.05562e-09 3.5315e-08
36 -3.69936e-08 2.59049e-08
37 -1.87678e-08 3.12065e-10
38 3.98694e-09 -9.21132e-09
39 8.68985e-09 -4.40258e-09
40 2.55622e-09 1.37374e-09
41 -2.02184e-09 2.18763e-09
42 -1.78277e-09 3.95939e-10
43 1.49569e-11 -6.42628e-10
44 6.55294e-10 -3.84152e-10
45 2.35344e-10 9.87763e-11
46 -1.57301e-10 1.73973e-10
47 -1.38289e-10 1.92285e-11
48 1.43129e-11 -5.81356e-11
49 5.50194e-11 -2.356e-11
50 1.00512e-11 1.51559e-11
51 -1.76424e-11 1.24669e-11
52 -8.00729e-12 -2.71378e-12
53 4.70288e-12 -5.19708e-12
54 3.94786e-12 -2.21443e-14
55 -9.81101e-13 1.92507e-12
56 -1.63726e-12 3.24741e-13
57 1.03539e-13 -6.6859e-13
58 6.23838e-13 -2.08929e-13
59 4.04876e-14 2.25421e-13
60 -2.28159e-13 1.00269e-13
61 -3.6619e-14 -7.59304e-14
62 8.23339e-14 -4.27221e-14
63 1.89415e-14 2.62224e-14
64 -2.98073e-14 1.70643e-14
65 -8.16958e-15 -9.44478e-15
66 1.11182e-14 -6.51249e-15
67 2.96726e-15 3.72792e-15
68 -4.45401e-15 2.23999e-15
69 -8.67488e-16 -1.39801e-15
70 1.40754e-15 -9.43797e-16
71 2.79614e-16 7.30283e-16
72 -7.67158e-16 2.46325e-16
73 2.82517e-17 -2.66161e-16
74 2.00319e-16 -2.06963e-16
75 -9.77548e-17 1.73811e-16
76 -1.57703e-16 -1.64174e-16
77 1.35604e-16 -4.12403e-17
78 -6.14541e-17 5.35243e-17
79 1.25784e-16 3.75558e-17
80 1.19486e-16 4.47156e-17
81 -3.7536e-17 1.30206e-16
82 -7.33346e-17 -1.81453e-16
83 9.80146e-17 -2.37759e-17
84 -1.70525e-16 5.47637e-17
85 -7.05088e-17 -3.03925e-18
86 1.09932e-16 -1.25065e-16
87 -3.81049e-17 1.85713e-16
88 -7.84716e-17 -1.02622e-16
89 2.73251e-17 -4.19124e-17
90 1.65691e-17 3.24502e-17
91 -8.62248e-17 -2.63952e-16
92 9.75034e-17 9.90916e-17
93 -2.51711e-16 -4.25507e-17
94 7.91391e-17 1.40364e-17
95 -2.18184e-17 1.18016e-18
96 -1.36112e-16 7.48811e-17
97 5.05484e-17 -8.30908e-17
98 4.08495e-17 -6.12319e-17
99 -4.12673e-17 6.63717e-17
100 6.11396e-18 -7.11349e-17
101 -2.96103e-17 6.69685e-17
102 6.17564e-17 3.49199e-17
103 -8.72037e-17 9.04359e-17
104 -1.26763e-18 4.03764e-17
105 4.13689e-18 3.86076e-17
106 -6.36956e-17 3.61341e-17
107 5.12109e-17 -8.14469e-17
108 -1.20313e-16 4.13928e-17
109 2.80133e-17 -4.60739e-17
110 8.64543e-17 1.7803e-18
111 9.06961e-17 2.54215e-17
112 1.04209e-17 -8.18156e-17
113 -1.35675e-16 3.2267e-17
114 -2.13067e-17 -5.3891e-17
115 5.94682e-17 -1.02427e-17
116 9.78671e-17 6.03878e-17
117 1.88746e-17 -5.58514e-18
118 -7.20903e-17 -1.85565e-16
119 8.25489e-17 6.8352e-17
120 -2.43915e-16 1.66993e-17
121 3.78752e-17 -1.1483e-16
122 4.7893e-17 -4.41913e-17
123 -2.02247e-17 -7.63531e-17
124 1.75408e-16 1.5113e-16
125 7.42262e-18 8.85886e-17
126 -4.76056e-17 -7.0386e-17
127 1.22278e-16 1.14243e-16
128 -6.71934e-18 -1.47456e-18
129 5.76958e-17 -5.75065e-17
130 9.0399e-17 1.55269e-16
131 -9.4845e-17 -5.97319e-17
132 -2.575e-17 -2.84334e-16
133 -8.67354e-18 5.28808e-17
134 -6.50878e-17 4.59168e-18
135 -8.48363e-17 -5.01906e-18
136 -7.74823e-17 9.64382e-17
137 -5.10256e-17 -1.92288e-16
138 8.54061e-17 1.5114e-16
139 -1.39918e-16 -1.40625e-16
