0 0.0839076 -0.102684
1 0.0918067 -0.10923
2 0.101485 -0.114903
3 0.112433 -0.120068
4 0.123902 -0.125263
5 0.135078 -0.131094
6 0.145268 -0.138105
7 0.154053 -0.146641
8 0.161365 -0.156743
9 0.167481 -0.168098
10 0.172926 -0.180077
11 0.178332 -0.191852
12 0.18428 -0.20257
13 0.191165 -0.211536
14 0.199111 -0.218363
15 0.207946 -0.223042
16 0.21723 -0.225927
17 0.226328 -0.227625
18 0.234504 -0.228824
19 0.241034 -0.230115
20 0.245316 -0.231837
21 0.246964 -0.233984
22 0.245885 -0.236201
23 0.242295 -0.237849
24 0.236683 -0.238139
25 0.22971 -0.236283
26 0.222054 -0.231642
27 0.214242 -0.223839
28 0.206508 -0.212817
29 0.198715 -0.198836
30 0.19038 -0.182422
31 0.180779 -0.164276
32 0.169128 -0.145158
33 0.154779 -0.125768
34 0.137384 -0.106635
35 0.116994 -0.0880373
36 0.0940679 -0.0699589
37 0.0693988 -0.0521146
38 0.0439755 -0.0340294
39 0.0188211 -0.015176
40 -0.00516319 0.00485936
41 -0.0273179 0.0262176
42 -0.0472893 0.0486574
43 -0.0650324 0.0715285
44 -0.0807591 0.0938437
45 -0.0948424 0.114434
46 -0.107698 0.132151
47 -0.119662 0.146068
48 -0.130884 0.155625
49 -0.141254 0.16069
50 -0.150377 0.16153
51 -0.157601 0.158711
52 -0.162109 0.152954
53 -0.163046 0.144989
54 -0.159691 0.135436
55 -0.151608 0.124715
56 -0.138773 0.11301
57 -0.121627 0.10027
58 -0.101034 0.0862532
59 -0.0781667 0.0706121
60 -0.0543175 0.0530071
61 -0.0306981 0.0332389
62 -0.00826475 0.0113722
63 0.0123878 -0.0121737
64 0.0310432 -0.0365981
65 0.0477959 -0.0607683
66 0.0629245 -0.0833448
67 0.0767424 -0.102962
68 0.0894643 -0.118426
69 0.10111 -0.128893
70 0.111459 -0.133979
71 0.120055 -0.133798
72 0.126248 -0.128894
73 0.129278 -0.120122
74 0.128378 -0.108471
75 0.122912 -0.094896
76 0.112504 -0.0801793
77 0.0971704 -0.0648432
78 0.0773915 -0.0491343
79 0.0541208 -0.0330673
80 0.0287027 -0.0165164
81 0.00271301 0.000667606
82 -0.0222494 0.0185385
83 -0.0447758 0.036953
84 -0.0638182 0.0555045
85 -0.0787818 0.0735
86 -0.0895282 0.0899886
87 -0.0962962 0.103841
88 -0.0995702 0.113877
89 -0.0999281 0.119025
90 -0.0979031 0.118498
91 -0.0938828 0.111945
92 -0.0880558 0.0995565
93 -0.0804104 0.0820817
94 -0.0707788 0.0607571
95 -0.0589178 0.0371487
96 -0.0446158 0.012941
97 -0.0278101 -0.0102818
98 -0.00869545 -0.0312176
99 0.0121959 -0.0489588
100 0.0339637 -0.0630223
101 0.055375 -0.0733082
102 0.0749669 -0.0800089
103 0.0912089 -0.0834984
104 0.102699 -0.0842207
105 0.108362 -0.0825943
106 0.10761 -0.0789364
107 0.100441 -0.0734138
108 0.0874481 -0.0660258
109 0.0697485 -0.0566287
110 0.0488311 -0.0450072
111 0.0263656 -0.0309889
112 0.00399947 -0.0145825
113 -0.0168207 0.0038929
114 -0.0349767 0.0237245
115 -0.0497427 0.0438003
116 -0.060788 0.0626946
117 -0.0681277 0.0788329
118 -0.0720395 0.0907036
119 -0.0729604 0.0970734
120 -0.0713799 0.097164
121 -0.0677388 0.0907609
122 -0.0623495 0.0782457
123 -0.0553508 0.0605547
124 -0.0467101 0.039081
125 -0.0362815 0.0155342
126 -0.023912 -0.00822722
127 -0.00957729 -0.0303766
128 0.00648687 -0.0493001
129 0.0236938 -0.0637577
130 0.0410868 -0.0730003
131 0.057404 -0.0768238
132 0.0712189 -0.0755457
133 0.0811279 -0.0699077
134 0.0859484 -0.0609231
135 0.0848888 -0.0497002
136 0.0776663 -0.0372767
137 0.0645626 -0.0244981
138 0.0464173 -0.0119557
139 0.0245686 1.06671e-05
140 0.000746034 0.0112572
141 -0.0230791 0.0217479
142 -0.04488 0.0314578
