0 4.32869e-06 3.93772e-06
1 2.95462e-06 2.68461e-06
2 2.00758e-06 1.82212e-06
3 1.35791e-06 1.23125e-06
4 9.14398e-07 8.28246e-07
5 6.13112e-07 5.54648e-07
6 4.09356e-07 3.6984e-07
7 2.72093e-07 2.45618e-07
8 1.80022e-07 1.62438e-07
9 1.18611e-07 1.06917e-07
10 7.78826e-08 7.004e-08
11 5.09472e-08 4.57248e-08
12 3.31434e-08 2.97787e-08
13 2.14327e-08 1.93078e-08
14 1.38269e-08 1.24187e-08
15 8.93173e-09 7.93888e-09
16 5.74694e-09 5.09196e-09
17 3.63989e-09 3.28512e-09
18 2.27616e-09 2.09133e-09
19 1.44771e-09 1.28815e-09
20 9.49007e-10 7.90561e-10
21 6.05387e-10 5.17955e-10
22 3.4968e-10 3.52195e-10
23 1.96652e-10 2.11611e-10
24 1.39342e-10 1.01973e-10
25 1.13011e-10 5.74445e-11
26 6.53955e-11 5.96946e-11
27 1.38792e-11 5.20085e-11
28 1.24347e-12 1.60842e-11
29 2.16668e-11 -1.08197e-11
30 2.85067e-11 -8.27363e-13
31 4.5572e-12 2.06735e-11
32 -1.64922e-11 1.59274e-11
33 -6.23037e-12 -8.3324e-12
34 1.53193e-11 -1.54183e-11
35 1.35053e-11 2.91865e-12
36 -7.58787e-12 1.6108e-11
37 -1.47294e-11 4.21744e-12
38 1.4784e-12 -1.27298e-11
39 1.42267e-11 -8.61997e-12
40 4.3053e-12 8.38689e-12
41 -1.12428e-11 1.1153e-11
42 -8.19953e-12 -3.35352e-12
43 7.15603e-12 -1.14265e-11
44 1.02056e-11 -1.23522e-12
45 -2.6798e-12 9.96964e-12
46 -1.03084e-11 4.84105e-12
47 -1.37954e-12 -7.30484e-12
48 8.89784e-12 -7.09688e-12
49 4.51924e-12 4.07808e-12
50 -6.47327e-12 7.95232e-12
51 -6.46292e-12 -8.60461e-13
52 3.58675e-12 -7.56334e-12
53 7.17537e-12 -1.89787e-12
54 -7.32687e-13 6.2323e-12
55 -6.80467e-12 3.91157e-12
56 -1.70651e-12 -4.32811e-12
57 5.61721e-12 -5.06236e-12
58 3.49063e-12 2.21594e-12
59 -3.9329e-12 5.37239e-12
60 -4.51894e-12 -2.09048e-13
61 2.06655e-12 -4.97249e-12
62 4.81497e-12 -1.46332e-12
63 -2.88015e-13 4.05438e-12
64 -4.48833e-12 2.66401e-12
65 -1.2048e-12 -2.83347e-12
66 3.70512e-12 -3.34542e-12
67 2.29291e-12 1.51377e-12
68 -2.64778e-12 3.53461e-12
69 -2.93266e-12 -2.65885e-13
70 1.49355e-12 -3.30858e-12
71 3.14271e-12 -7.85451e-13
72 -3.88755e-13 2.77794e-12
73 -2.98729e-12 1.56598e-12
74 -5.56199e-13 -2.05999e-12
75 2.5585e-12 -2.04907e-12
76 1.27601e-12 1.26878e-12
77 -1.95482e-12 2.2452e-12
78 -1.74171e-12 -4.97915e-13
79 1.27347e-12 -2.19412e-12
80 1.95969e-12 -1.79658e-13
81 -5.97848e-13 1.95182e-12
82 -1.95965e-12 7.18151e-13
83 -9.45215e-15 -1.57921e-12
84 1.78578e-12 -1.09616e-12
85 5.06093e-13 1.13795e-12
86 -1.49055e-12 1.31281e-12
87 -8.69594e-13 -6.81483e-13
88 1.12445e-12 -1.38233e-12
89 1.09595e-12 2.53326e-13
90 -7.34547e-13 1.32838e-12
91 -1.19419e-12 1.18061e-13
92 3.58013e-13 -1.18176e-12
93 1.18256e-12 -4.12033e-13
94 -2.23433e-14 9.73433e-13
95 -1.08528e-12 6.22157e-13
96 -2.52839e-13 -7.32965e-13
97 9.27747e-13 -7.49529e-13
98 4.6047e-13 4.8469e-13
99 -7.3371e-13 8.02459e-13
100 -5.98488e-13 -2.49123e-13
101 5.25876e-13 -7.92227e-13
102 6.71825e-13 4.02781e-14
103 -3.22498e-13 7.32565e-13
104 -6.87494e-13 1.32532e-13
105 1.35534e-13 -6.38155e-13
106 6.59126e-13 -2.65659e-13
107 2.5255e-14 5.23053e-13
108 -5.95837e-13 3.59003e-13
109 -1.55296e-13 -3.98973e-13
110 5.10241e-13 -4.14137e-13
111 2.52281e-13 2.7509e-13
112 -4.12025e-13 4.36591e-13
113 -3.17145e-13 -1.58744e-13
114 3.09005e-13 -4.32075e-13
115 3.54041e-13 5.68614e-14
116 -2.09939e-13 4.05798e-13
117 -3.65629e-13 2.97541e-14
118 1.18545e-13 -3.64465e-13
119 3.5736e-13 -9.85273e-14
