0 -0.102992 -0.103453
1 -0.108266 -0.107932
2 -0.108034 -0.107204
3 -0.102418 -0.101124
4 -0.091826 -0.089832
5 -0.076863 -0.0737967
6 -0.0582502 -0.0538022
7 -0.036773 -0.0308855
8 -0.0132642 -0.00623179
9 0.0113843 0.0189451
10 0.036202 0.0435048
11 0.0601388 0.0664445
12 0.0821005 0.086917
13 0.101024 0.104214
14 0.115978 0.117734
15 0.126258 0.126963
16 0.131449 0.131475
17 0.131438 0.130972
18 0.126371 0.125334
19 0.116586 0.114674
20 0.102527 0.0993654
21 0.0846961 0.0800319
22 0.0636341 0.0574896
23 0.0399358 0.0326616
24 0.0142821 0.00648335
25 -0.0125363 -0.0201705
26 -0.0396247 -0.0465215
27 -0.0660265 -0.07188
28 -0.0907948 -0.0956091
29 -0.113074 -0.117085
30 -0.132171 -0.135681
31 -0.147589 -0.150788
32 -0.159026 -0.161871
33 -0.166333 -0.168536
34 -0.16946 -0.170588
35 -0.168406 -0.168051
36 -0.163194 -0.161143
37 -0.153882 -0.150214
38 -0.140602 -0.13567
39 -0.123604 -0.117921
40 -0.10329 -0.0973473
41 -0.0802036 -0.0743142
42 -0.0549864 -0.0492048
43 -0.0283065 -0.0224596
44 -0.000782571 0.00540221
45 0.0270647 0.0337924
46 0.0548225 0.062094
47 0.0821549 0.0897207
48 0.108752 0.116174
49 0.134281 0.141082
50 0.158374 0.164197
51 0.180642 0.185374
52 0.200726 0.204514
53 0.218356 0.22152
54 0.233387 0.236269
55 0.245809 0.248616
56 0.255716 0.258428
57 0.263252 0.265639
58 0.268563 0.270286
59 0.271754 0.272522
60 0.272887 0.272592
61 0.272002 0.270778
62 0.269164 0.267339
63 0.264493 0.262466
64 0.258192 0.256275
65 0.250528 0.248838
66 0.241805 0.240232
67 0.232307 0.230589
68 0.222259 0.220113
69 0.211801 0.209067
70 0.201004 0.197729
71 0.189903 0.186334
72 0.178549 0.175036
73 0.167044 0.163902
74 0.155551 0.152934
75 0.144269 0.142118
76 0.133387 0.131466
77 0.123034 0.121044
78 0.113252 0.110969
79 0.103999 0.101378
80 0.0951915 0.0923866
81 0.0867546 0.0840524
82 0.0786697 0.0763622
83 0.0709867 0.0692432
84 0.0638036 0.062597
85 0.0572197 0.0563409
86 0.0512877 0.0504396
87 0.0459852 0.0449152
88 0.0412208 0.0398308
89 0.0368689 0.0352555
90 0.0328185 0.0312243
91 0.0290122 0.0277123
92 0.0254591 0.0246337
93 0.0222165 0.0218687
94 0.0193518 0.0193054
95 0.016901 0.0168805
96 0.0148439 0.0145979
97 0.0131047 0.0125169
98 0.0115778 0.0107148
99 0.0101648 0.0092405
100 0.00880823 0.00808175
101 0.00750608 0.00716126
102 0.00630379 0.00636478
103 0.00526619 0.00558755
104 0.00444262 0.00477688
105 0.00383956 0.00395035
106 0.00341223 0.00318055
107 0.00307891 0.00255418
108 0.00275199 0.00212528
109 0.00237257 0.00188566
110 0.00193344 0.00176617
111 0.00147975 0.00166774
112 0.00108613 0.00150617
113 0.000819957 0.00124862
114 0.000707193 0.000924785
115 0.000716928 0.000608095
116 0.000772689 0.000377557
117 0.000786088 0.000278951
118 0.000697379 0.000303728
119 0.00050341 0.000394399
120 0.000258886 0.000472356
121 4.95297e-05 0.00047394
122 -5.03318e-05 0.000377787
123 -1.50889e-05 0.00021161
124 0.000118582 3.66639e-05
125 0.000269006 -8.18111e-05
126 0.000349316 -0.000104244
127 0.000309976 -3.35104e-05
128 0.000162683 8.77406e-05
129 -2.63322e-05 0.000197062
130 -0.000170056 0.000240099
131 -0.00020432 0.000194147
132 -0.000119277 7.7426e-05
133 3.68125e-05 -5.96074e-05
134 0.000182778 -0.000157014
135 0.000245395 -0.00017233
136 0.000195077 -9.99942e-05
137 5.88205e-05 2.55496e-05
138 -9.52178e-05 0.000144917
139 -0.000192755 0.000200813
140 -0.000189914 0.000164984
141 -9.32144e-05 5.24173e-05
142 4.59842e-05 -8.45769e-05
143 0.000158524 -0.000180521
144 0.000191638 -0.000188274
145 0.000133314 -0.000102738
146 1.56862e-05 3.53489e-05
147 -0.0001028 0.000158305
148 -0.000166541 0.00020456
149 -0.000148691 0.000149728
150 -6.19148e-05 1.9829e-05
151 4.98868e-05 -0.00012073
152 0.000133677 -0.000201102
153 0.000152098 -0.00018004
154 9.95857e-05 -6.75291e-05
155 3.19337e-06 7.9581e-05
156 -9.12405e-05 0.000186253
157 -0.000140559 0.000197791
158 -0.000123556 0.000108271
159 -4.97466e-05 -3.61307e-05
160 4.57598e-05 -0.000160934
161 0.000118599 -0.000201995
162 0.00013532 -0.000138819
163 8.84836e-05 -5.03984e-06
164 5.00415e-08 0.000129422
165 -8.85441e-05 0.000195065
