0 0.0014087 0.000946082
1 -0.000523059 -0.00102032
2 -0.00235899 -0.00273902
3 -0.00353457 -0.00367705
4 -0.00367197 -0.0035261
5 -0.00269865 -0.00230045
6 -0.000875907 -0.000338899
7 0.00127242 0.00179041
8 0.00311151 0.00345513
9 0.00408287 0.00414549
10 0.00387225 0.00362784
11 0.00250766 0.00201952
12 0.000357965 -0.000238146
13 -0.00196878 -0.00250229
14 -0.00379811 -0.00411198
15 -0.00458378 -0.0045801
16 -0.00406807 -0.00373799
17 -0.00236169 -0.00179034
18 8.0552e-05 0.000736207
19 0.00258236 0.00313721
20 0.00443363 0.00472695
21 0.00509078 0.00503246
22 0.00433357 0.00393054
23 0.00233348 0.00168908
24 -0.000386394 -0.00109974
25 -0.0030901 -0.00367719
26 -0.00502857 -0.00532425
27 -0.00564572 -0.00556034
28 -0.00473441 -0.00427982
29 -0.0024994 -0.0017882
30 0.000490359 0.00127291
31 0.00344835 0.00409282
32 0.0055776 0.00590652
33 0.00628369 0.00620005
34 0.00533711 0.00485178
35 0.00294132 0.00217178
36 -0.000312582 -0.00117168
37 -0.00359392 -0.00432043
38 -0.00604526 -0.00644659
39 -0.00700502 -0.0069681
40 -0.00618228 -0.00570392
41 -0.00373823 -0.00292821
42 -0.000253068 0.000691375
43 0.00341424 0.00425661
44 0.00633844 0.00686224
45 0.00776 0.00782406
46 0.00727881 0.00685421
47 0.00496074 0.00413993
48 0.00132991 0.000305489
49 -0.00275268 -0.00373398
50 -0.00629503 -0.00699178
51 -0.00841467 -0.0086493
52 -0.00855538 -0.00825795
53 -0.00662734 -0.00585429
54 -0.00303667 -0.00195985
55 0.00140332 0.00253531
56 0.00565861 0.0065781
57 0.00871541 0.00919888
58 0.00981925 0.00974085
59 0.00865618 0.00801888
60 0.00543361 0.00437031
61 0.000841127 -0.000414261
62 -0.00410048 -0.00526515
63 -0.00826777 -0.0090735
64 -0.010689 -0.0109429
65 -0.0107667 -0.010396
66 -0.00841819 -0.00748834
67 -0.00410212 -0.00280518
68 0.00127469 0.00266073
69 0.00655072 0.00772204
70 0.0105612 0.0112547
71 0.0123927 0.0124442
72 0.0115862 0.0109672
73 0.00824322 0.00706897
74 0.00301287 0.00151954
75 -0.00303873 -0.00454226
76 -0.0086485 -0.00984452
77 -0.0126199 -0.0132483
78 -0.0140746 -0.0139882
79 -0.0126401 -0.0118374
80 -0.00853467 -0.00716178
81 -0.00253054 -0.000854013
82 0.00419525 0.00584169
83 0.0102944 0.0115766
84 0.0145173 0.0151677
85 0.0159651 0.0158368
86 0.0142739 0.0133713
87 0.00969381 0.00817407
88 0.00304844 0.00119263
89 -0.00441857 -0.00625802
90 -0.011279 -0.0127456
91 -0.0161928 -0.0169946
92 -0.0181659 -0.0181322
93 -0.0167436 -0.0158589
94 -0.0121039 -0.0105123
95 -0.00503203 -0.0030122
96 0.00321847 0.00530323
97 0.0111515 0.0129189
98 0.0173006 0.0184188
99 0.0204961 0.0207448
100 0.020081 0.0193922
101 0.0160345 0.0145069
102 0.0089832 0.00686684
103 9.82357e-05 -0.00224872
104 -0.00910497 -0.0112775
105 -0.0170272 -0.0186433
106 -0.0222615 -0.0230282
107 -0.0238374 -0.0236014
108 -0.0213907 -0.0201661
109 -0.0152316 -0.0131991
110 -0.00629915 -0.00377815
111 0.00398838 0.00659186
112 0.0139635 0.0162227
113 0.0219804 0.0235176
114 0.0266831 0.0272311
115 0.0272271 0.0266728
