0 0.00377744 -0.00436517
1 0.00462347 -0.00529419
2 0.00561571 -0.00642383
3 0.00677853 -0.00778365
4 0.00815217 -0.00939526
5 0.00978715 -0.0112799
6 0.0117342 -0.013469
7 0.0140362 -0.0160104
8 0.0167274 -0.0189674
9 0.0198404 -0.0224092
10 0.0234172 -0.0263998
11 0.0275157 -0.0309919
12 0.0322087 -0.0362289
13 0.037574 -0.0421537
14 0.043682 -0.0488184
15 0.0505871 -0.0562873
16 0.0583282 -0.0646302
17 0.0669366 -0.0739084
18 0.0764454 -0.0841616
19 0.0868923 -0.0954008
20 0.0983133 -0.107611
21 0.110728 -0.12076
22 0.124123 -0.134804
23 0.138444 -0.149691
24 0.153597 -0.165345
25 0.169458 -0.181652
26 0.18588 -0.198444
27 0.202695 -0.215501
28 0.219707 -0.23255
29 0.23668 -0.249287
30 0.25332 -0.265384
31 0.269278 -0.280496
32 0.28416 -0.294254
33 0.297545 -0.306259
34 0.309008 -0.31608
35 0.318131 -0.323262
36 0.324507 -0.327358
37 0.32774 -0.327953
38 0.327445 -0.324695
39 0.323264 -0.317312
40 0.314896 -0.305617
41 0.302128 -0.289515
42 0.28487 -0.269002
43 0.263171 -0.244186
44 0.237226 -0.21531
45 0.207366 -0.182778
46 0.174055 -0.147168
47 0.137885 -0.109224
48 0.0995816 -0.0698368
49 0.0600115 -0.0300033
50 0.0201743 0.00921116
51 -0.0188223 0.046705
52 -0.0558097 0.0813663
53 -0.0896197 0.1121
54 -0.119147 0.137866
55 -0.143402 0.157729
56 -0.161554 0.170927
57 -0.172957 0.17694
58 -0.177181 0.17554
59 -0.17405 0.166825
60 -0.163675 0.151221
61 -0.146493 0.129462
62 -0.123284 0.10256
63 -0.0951546 0.0717757
64 -0.0634913 0.0385755
65 -0.0298816 0.00459287
66 0.00397533 -0.0284388
67 0.0363604 -0.058776
68 0.0656178 -0.084777
69 0.0902304 -0.105023
70 0.108895 -0.118429
71 0.120602 -0.124321
72 0.124717 -0.122486
73 0.121055 -0.113175
74 0.10993 -0.0970858
75 0.0921623 -0.0753259
76 0.0690286 -0.0493649
77 0.0421733 -0.0209664
78 0.0134825 0.00790571
79 -0.0150526 0.035213
80 -0.0414696 0.0589976
81 -0.0639575 0.077551
82 -0.0809705 0.0895699
83 -0.0913356 0.094276
84 -0.0943528 0.0914799
85 -0.0898778 0.081586
86 -0.0783695 0.065546
87 -0.0608815 0.0447765
88 -0.0389873 0.0210511
89 -0.0146396 -0.00362328
90 0.0100147 -0.0271505
91 0.0328399 -0.0475088
