0 0.0441601 -0.0401018
1 0.0395245 -0.0307768
2 0.0312388 -0.0190754
3 0.0199146 -0.00623089
4 0.00654596 0.00655514
5 -0.00757639 0.0182385
6 -0.0210097 0.0279954
7 -0.0323388 0.0352269
8 -0.0403608 0.0395248
9 -0.0442465 0.0406353
10 -0.0436497 0.038445
11 -0.0387468 0.0330056
12 -0.0301992 0.024588
13 -0.0190448 0.0137414
14 -0.00653944 0.00132237
15 0.00602019 -0.0115343
16 0.0174566 -0.0235157
17 0.0268268 -0.0332922
18 0.0334768 -0.0397091
19 0.0370391 -0.0419691
20 0.0373918 -0.0397655
21 0.0346075 -0.0333397
22 0.0289173 -0.0234525
23 0.0207052 -0.0112773
24 0.0105282 0.00176458
25 -0.000855509 0.0141986
26 -0.0124809 0.0246904
27 -0.0232193 0.0322089
28 -0.0318838 0.0361342
29 -0.0373887 0.0362954
30 -0.0389341 0.0329367
31 -0.0361716 0.0266268
32 -0.0293067 0.0181377
33 -0.0191066 0.00832789
34 -0.00680383 -0.00194486
35 0.00608539 -0.0118676
36 0.0179907 -0.020681
37 0.0275188 -0.027675
38 0.0336411 -0.0322005
39 0.0358108 -0.0337159
40 0.0339952 -0.0318721
41 0.0286313 -0.026617
42 0.0205222 -0.0182855
43 0.0106985 -0.00763863
44 0.000272006 0.00417604
45 -0.00969749 0.0157507
46 -0.0183027 0.025613
47 -0.024848 0.0324548
48 -0.0288674 0.0353484
49 -0.0301113 0.0339037
50 -0.028522 0.0283351
51 -0.0242167 0.0194267
52 -0.0174911 0.00840212
53 -0.00884261 -0.00327051
54 0.00100542 -0.0141038
55 0.0111059 -0.0228042
56 0.020343 -0.028439
57 0.027553 -0.0305326
58 0.0316972 -0.0290853
59 0.0320559 -0.0245176
60 0.0283933 -0.0175624
61 0.021049 -0.00912922
62 0.0109256 -0.000171485
63 -0.000632164 0.00842037
64 -0.012044 0.0158852
65 -0.0217462 0.0216172
66 -0.0284391 0.0251644
67 -0.0312849 0.0262205
68 -0.030021 0.0246305
69 -0.024976 0.0204202
70 -0.0169893 0.0138464
71 -0.00725626 0.00544372
72 0.00287241 -0.0039592
73 0.0120973 -0.0132843
74 0.0193498 -0.0213208
75 0.023914 -0.0269028
76 0.0254784 -0.0291161
77 0.0241163 -0.0274841
78 0.0202125 -0.0220893
79 0.0143605 -0.0135954
80 0.00726048 -0.00316433
81 -0.000360856 0.00771991
82 -0.0077989 0.0174848
83 -0.0143918 0.02472
84 -0.0195299 0.0284007
85 -0.0226734 0.0280488
86 -0.0233942 0.0238044
87 -0.0214444 0.0163942
88 -0.0168384 0.00700258
89 -0.00992365 -0.00293422
90 -0.00140844 -0.0119732
91 0.0076783 -0.0188999
92 0.0161042 -0.0229082
93 0.0226157 -0.0236899
94 0.0261526 -0.0214246
95 0.0260509 -0.0166828
96 0.0221871 -0.0102778
97 0.0150319 -0.00310772
98 0.00559751 0.0039741
99 -0.00471338 0.0102421
100 -0.0143312 0.015133
101 -0.0217765 0.0182478
