0 -0.0376127 -0.0274596
1 0.00394906 0.0146914
2 0.0473423 0.0583196
3 0.0911675 0.102043
4 0.134109 0.144572
5 0.17498 0.184759
6 0.212759 0.221626
7 0.246614 0.25439
8 0.275911 0.282469
9 0.300219 0.305484
10 0.319304 0.323248
11 0.333114 0.335752
12 0.34176 0.34314
13 0.345489 0.345691
14 0.344662 0.343789
15 0.339723 0.337897
16 0.331174 0.328531
17 0.319556 0.316232
18 0.305419 0.301553
19 0.289308 0.285031
20 0.271746 0.267182
21 0.253217 0.248483
22 0.234165 0.229363
23 0.214979 0.2102
24 0.195998 0.191318
25 0.177503 0.172984
26 0.159725 0.155414
27 0.14284 0.138773
28 0.126976 0.12318
29 0.112221 0.108711
30 0.0986231 0.0954079
31 0.0862001 0.0832787
32 0.0749426 0.0723079
33 0.064819 0.0624598
34 0.0557805 0.0536829
35 0.0477658 0.045914
36 0.0407056 0.039082
37 0.0345256 0.0331109
38 0.0291494 0.0279231
39 0.0244997 0.0234422
40 0.0205009 0.0195939
41 0.0170802 0.016307
42 0.0141692 0.0135142
43 0.011705 0.0111531
44 0.00962967 0.00916645
45 0.00789064 0.00750306
46 0.0064402 0.00611716
47 0.00523573 0.00496807
48 0.0042398 0.00401964
49 0.00342 0.00324003
50 0.00274841 0.00260165
51 0.00220082 0.00208107
52 0.00175619 0.00165852
53 0.00139636 0.00131722
54 0.00110609 0.00104274
55 0.000872823 0.000822695
56 0.000686323 0.000646694
57 0.000538035 0.000506344
58 0.000420619 0.000394987
59 0.000327798 0.000307217
60 0.000254443 0.000238414
61 0.000196614 0.000184561
62 0.000151353 0.000142318
63 0.000116285 0.000109162
64 8.9292e-05 8.33181e-05
65 6.84474e-05 6.34643e-05
66 5.21829e-05 4.84059e-05
67 3.94431e-05 3.69579e-05
68 2.96176e-05 2.80794e-05
69 2.22732e-05 2.10729e-05
70 1.69038e-05 1.56172e-05
71 1.28993e-05 1.15733e-05
72 9.72756e-06 8.7302e-06
73 7.12414e-06 6.7134e-06
74 5.08959e-06 5.11938e-06
75 3.68918e-06 3.72553e-06
76 2.84152e-06 2.55946e-06
77 2.28986e-06 1.75722e-06
78 1.76934e-06 1.34745e-06
79 1.19635e-06 1.16637e-06
80 6.92032e-07 9.76583e-07
81 4.19336e-07 6.63921e-07
82 3.95079e-07 3.16195e-07
83 4.57596e-07 1.09956e-07
84 4.14209e-07 1.20547e-07
85 2.17438e-07 2.41569e-07
86 -3.54441e-09 2.87112e-07
87 -8.2456e-08 1.69732e-07
88 1.53643e-08 -2.27415e-08
89 1.60559e-07 -1.23317e-07
90 1.90058e-07 -5.48893e-08
91 6.61589e-08 9.57908e-08
92 -9.29531e-08 1.68248e-07
93 -1.36563e-07 8.79341e-08
94 -3.17193e-08 -6.43583e-08
95 1.08439e-07 -1.38686e-07
96 1.41635e-07 -6.71626e-08
97 3.77766e-08 7.17118e-08
98 -9.59444e-08 1.36294e-07
99 -1.26737e-07 6.47217e-08
100 -2.89894e-08 -6.67552e-08
101 9.43989e-08 -1.25144e-07
