0 1.85747e-12 -1.19633e-12
1 5.97258e-13 1.0746e-12
2 -1.43456e-12 1.29233e-12
3 -8.69684e-13 -5.97521e-13
4 1.01085e-12 -1.24964e-12
5 9.87851e-13 2.10809e-13
6 -6.27561e-13 1.11701e-12
7 -9.91114e-13 7.91829e-14
8 3.0708e-13 -9.36422e-13
9 9.16458e-13 -2.77664e-13
10 -5.80528e-14 7.3896e-13
11 -7.95762e-13 3.96632e-13
12 -1.21229e-13 -5.47185e-13
13 6.54296e-13 -4.52848e-13
14 2.39064e-13 3.74889e-13
15 -5.10352e-13 4.61916e-13
16 -3.05973e-13 -2.29551e-13
17 3.76499e-13 -4.38784e-13
18 3.32864e-13 1.13436e-13
19 -2.58994e-13 3.95825e-13
20 -3.32138e-13 -2.51667e-14
21 1.61499e-13 -3.42891e-13
22 3.1256e-13 -3.78078e-14
23 -8.43489e-14 2.86331e-13
24 -2.81135e-13 7.95944e-14
25 2.61665e-14 -2.32228e-13
26 2.44418e-13 -1.04732e-13
27 1.5984e-14 1.8241e-13
28 -2.06764e-13 1.16999e-13
29 -4.4731e-14 -1.3895e-13
30 1.70194e-13 -1.19662e-13
31 6.2043e-14 1.02031e-13
32 -1.37003e-13 1.16076e-13
33 -7.15995e-14 -7.24526e-14
34 1.07945e-13 -1.07924e-13
35 7.42018e-14 4.85148e-14
36 -8.32129e-14 9.82451e-14
37 -7.32814e-14 -2.99957e-14
38 6.2476e-14 -8.75083e-14
39 6.96897e-14 1.62462e-14
40 -4.61525e-14 7.6427e-14
41 -6.43668e-14 -6.25529e-15
42 3.32608e-14 -6.60597e-14
43 5.80107e-14 -7.24765e-16
44 -2.30357e-14 5.64145e-14
45 -5.17433e-14 5.64148e-15
46 1.56301e-14 -4.76692e-14
47 4.52825e-14 -8.4424e-15
48 -9.73995e-15 4.00557e-14
49 -3.92346e-14 1.00862e-14
50 5.59674e-15 -3.34339e-14
51 3.376e-14 -1.05846e-14
52 -2.38712e-15 2.83288e-14
53 -2.95091e-14 1.0422e-14
54 5.04718e-16 -2.36686e-14
55 2.5183e-14 -1.00009e-14
56 3.44281e-16 1.9455e-14
57 -2.11772e-14 9.53819e-15
58 -1.43932e-15 -1.63831e-14
59 1.82026e-14 -8.85376e-15
60 1.725e-15 1.39706e-14
61 -1.55745e-14 7.67048e-15
62 -2.10467e-15 -1.16628e-14
63 1.3693e-14 -6.41209e-15
64 1.81281e-15 9.82708e-15
65 -1.14806e-14 5.9863e-15
66 -1.44831e-15 -8.55842e-15
67 9.5606e-15 -5.06844e-15
68 1.36949e-15 7.14466e-15
69 -8.15793e-15 4.38424e-15
70 -1.40662e-15 -6.33163e-15
71 6.79784e-15 -3.86043e-15
72 1.16674e-15 4.99866e-15
73 -6.07467e-15 3.14126e-15
74 -8.51052e-16 -4.76352e-15
75 5.35794e-15 -2.50791e-15
76 5.73258e-16 4.05509e-15
77 -4.45694e-15 1.98993e-15
78 -1.76868e-16 -3.35345e-15
79 3.70665e-15 -1.84362e-15
80 4.06056e-16 3.20889e-15
