0 -0.0258742 -0.0246674
1 -0.0193902 -0.017112
2 -0.0091158 -0.00611732
3 0.00332971 0.00656302
4 0.0159067 0.018835
5 0.026492 0.0286107
6 0.0332315 0.0341551
7 0.0348493 0.0343763
8 0.0308638 0.0290114
9 0.0216764 0.0186813
10 0.00852129 0.00480539
11 -0.0067158 -0.0106079
12 -0.0217779 -0.0252601
13 -0.0343738 -0.036906
14 -0.042519 -0.0436875
15 -0.044831 -0.0444099
16 -0.0407353 -0.0387206
17 -0.0305557 -0.0271681
18 -0.0154766 -0.0111325
19 0.00261285 0.00735652
20 0.0213704 0.0258903
21 0.0383105 0.0419988
22 0.0511305 0.0534744
23 0.0580091 0.0586564
24 0.0578402 0.0566444
25 0.0503732 0.0474121
26 0.0362461 0.0318125
27 0.0169099 0.0114771
28 -0.00554288 -0.0113766
29 -0.0286212 -0.0342014
30 -0.0497202 -0.0544101
31 -0.0664124 -0.0696632
32 -0.0767129 -0.0781226
33 -0.0792906 -0.0786457
34 -0.0736035 -0.0708997
35 -0.0599486 -0.0553895
36 -0.0394245 -0.0333991
37 -0.0138143 -0.00685707
38 0.0145944 0.0218563
39 0.0432321 0.0501385
40 0.0694883 0.0754066
41 0.0909473 0.0953279
42 0.105597 0.108019
43 0.111991 0.112196
44 0.10936 0.107267
45 0.0976554 0.0933646
46 0.0775334 0.0713132
47 0.0502854 0.042546
48 0.0177201 0.00897873
49 -0.0179865 -0.0271465
50 -0.0544586 -0.0634311
51 -0.089293 -0.0974911
52 -0.120221 -0.127115
53 -0.145249 -0.150397
54 -0.162773 -0.165843
55 -0.171652 -0.172437
56 -0.171253 -0.169676
57 -0.161455 -0.157564
58 -0.142621 -0.136576
59 -0.115545 -0.107605
60 -0.0813779 -0.0718777
61 -0.0415393 -0.0308646
62 0.00237791 0.013812
63 0.0487006 0.0604733
64 0.0957641 0.10747
65 0.141991 0.153255
66 0.185953 0.196449
67 0.226425 0.235882
68 0.262412 0.27062
69 0.293172 0.299985
70 0.318215 0.32355
71 0.337297 0.341128
72 0.350395 0.352749
73 0.357687 0.358636
74 0.359514 0.359165
75 0.356347 0.354835
76 0.348754 0.346232
77 0.337362 0.333992
78 0.322829 0.318778
79 0.305815 0.301245
80 0.28696 0.282025
81 0.266862 0.261705
82 0.246068 0.240816
83 0.225063 0.219826
84 0.204262 0.199134
85 0.184012 0.179068
86 0.164591 0.15989
87 0.14621 0.141796
88 0.129023 0.124924
89 0.113126 0.109361
90 0.0985731 0.0951468
91 0.0853745 0.082285
92 0.07351 0.0707478
93 0.0629334 0.0604837
94 0.0535792 0.0514232
95 0.045368 0.0434843
96 0.0382117 0.0365774
97 0.0320177 0.0306092
98 0.0266917 0.0254857
99 0.0221413 0.021115
100 0.0182774 0.0174093
101 0.0150158 0.0142858
102 0.0122784 0.011668
103 0.00999399 0.00948638
104 0.00809783 0.00767796
105 0.00653229 0.00618681
106 0.00524639 0.00496357
107 0.00419552 0.00396513
108 0.00334094 0.00315418
109 0.00264934 0.00249866
110 0.00209227 0.00197128
111 0.00164564 0.00154893
112 0.00128918 0.00121222
113 0.00100596 0.00094498
114 0.000781901 0.0007338
115 0.000605414 0.000567634
116 0.000466985 0.000437435
117 0.000358859 0.00033584
118 0.00027475 0.000256889
119 0.000209585 0.000195782
120 0.000159296 0.000148674
121 0.00012064 0.000112498
122 9.1042e-05 8.48231e-05
123 6.84664e-05 6.37326e-05
124 5.13108e-05 4.77214e-05
125 3.8321e-05 3.56115e-05
126 2.85218e-05 2.64846e-05
127 2.11575e-05 1.96299e-05
128 1.56434e-05 1.45004e-05
129 1.15287e-05 1.06766e-05
130 8.46773e-06 7.83652e-06
131 6.19856e-06 5.73345e-06
132 4.52312e-06 4.18055e-06
133 3.29095e-06 3.03795e-06
134 2.38731e-06 2.20106e-06
135 1.7258e-06 1.59058e-06
136 1.24296e-06 1.14607e-06
137 8.92522e-07 8.22601e-07
138 6.39692e-07 5.88009e-07
139 4.57535e-07 4.19272e-07
140 3.25827e-07 2.98797e-07
141 2.30646e-07 2.12569e-07
142 1.62755e-07 1.50247e-07
143 1.1515e-07 1.05299e-07
144 8.16706e-08 7.37096e-08
145 5.74281e-08 5.20873e-08
146 3.96421e-08 3.6984e-08
147 2.71948e-08 2.57504e-08
148 1.91339e-08 1.73384e-08
149 1.38445e-08 1.16975e-08
150 9.72985e-09 8.41913e-09
151 6.26453e-09 6.31566e-09
152 3.88466e-09 4.34265e-09
153 2.82539e-09 2.492e-09
154 2.43657e-09 1.40404e-09
155 1.82212e-09 1.23334e-09
156 8.59665e-10 1.29201e-09
157 1.97236e-10 8.91843e-10
158 2.58066e-10 1.83393e-10
159 6.18142e-10 -1.46389e-10
160 5.68812e-10 1.35077e-10
161 5.23035e-11 4.87741e-10
162 -3.10353e-10 3.45431e-10
163 -1.02433e-10 -1.33575e-10
164 3.23785e-10 -3.26064e-10
165 3.50987e-10 -1.45797e-11
166 -5.9016e-11 3.35716e-10
167 -3.42339e-10 2.37579e-10
168 -1.2888e-10 -1.60655e-10
169 2.61018e-10 -3.09797e-10
170 2.83615e-10 -2.46135e-11
171 -7.65885e-11 2.83336e-10
172 -3.10645e-10 1.93631e-10
173 -1.06138e-10 -1.52421e-10
174 2.34311e-10 -2.72057e-10
175 2.37196e-10 -1.44229e-11
176 -8.4325e-11 2.50343e-10
177 -2.72676e-10 1.60594e-10
178 -7.66143e-11 -1.43922e-10
179 2.14032e-10 -2.3652e-10
180 1.94826e-10 -4.80583e-13
181 -9.0922e-11 2.25097e-10
182 -2.35553e-10 1.30797e-10
183 -4.79787e-11 -1.39214e-10
184 1.94887e-10 -2.05014e-10
185 1.55479e-10 1.53226e-11
186 -9.5749e-11 2.04782e-10
187 -2.00386e-10 1.02175e-10
188 -2.27027e-11 -1.37928e-10
189 1.75818e-10 -1.76014e-10
190 1.2011e-10 3.27936e-11
191 -9.80369e-11 1.87189e-10
192 -1.67948e-10 7.34424e-11
193 -1.79135e-12 -1.38591e-10
194 1.5705e-10 -1.47521e-10
195 8.94768e-11 5.1353e-11
196 -9.79012e-11 1.69926e-10
197 -1.38942e-10 4.39794e-11
198 1.47647e-11 -1.39104e-10
199 1.39275e-10 -1.17919e-10
200 6.36685e-11 6.96521e-11
201 -9.61054e-11 1.50752e-10
202 -1.13681e-10 1.40967e-11
203 2.77333e-11 -1.37109e-10
204 1.23118e-10 -8.647e-11
205 4.20636e-11 8.56872e-11
206 -9.35902e-11 1.28065e-10
207 -9.1878e-11 -1.49143e-11
208 3.82458e-11 -1.30471e-10
209 1.08766e-10 -5.35466e-11
210 2.35537e-11 9.71763e-11
211 -9.10301e-11 1.01281e-10
212 -7.26909e-11 -4.10179e-11
213 4.73595e-11 -1.17747e-10
214 9.58245e-11 -2.05964e-11
215 6.91232e-12 1.02055e-10
216 -8.85628e-11 7.09932e-11
217 -5.49633e-11 -6.18613e-11
218 5.56958e-11 -9.85393e-11
219 8.34219e-11 1.0149e-11
220 -8.8302e-12 9.89444e-11
221 -8.57355e-11 3.88875e-11
222 -3.75733e-11 -7.52827e-11
223 6.32638e-11 -7.36177e-11
224 7.0476e-11 3.61192e-11
225 -2.41007e-11 8.74759e-11
226 -8.16636e-11 7.44121e-12
227 -1.97698e-11 -7.97691e-11
228 6.94848e-11 -4.48318e-11
229 5.60359e-11 5.49008e-11
230 -3.86839e-11 6.84235e-11
231 -7.53264e-11 -2.05055e-11
232 -1.38769e-12 -7.47747e-11
233 7.33951e-11 -1.48348e-11
234 3.95745e-11 6.46781e-11
235 -5.18047e-11 4.36305e-11
236 -6.58903e-11 -4.22182e-11
237 1.71001e-11 -6.087e-11
238 7.39581e-11 1.33193e-11
239 2.11669e-11 6.45565e-11
