0 1.37117e-05 1.55089e-06
1 -2.81583e-05 -3.89729e-05
2 -5.37885e-05 -5.7784e-05
3 -4.6771e-05 -4.28594e-05
4 -1.00158e-05 -2.42523e-06
5 3.54516e-05 3.94181e-05
6 6.273e-05 5.68171e-05
7 5.51936e-05 3.77293e-05
8 1.68964e-05 -8.43498e-06
9 -2.91961e-05 -5.59009e-05
10 -5.43986e-05 -7.76149e-05
11 -4.1287e-05 -6.15396e-05
12 5.61998e-06 -1.84392e-05
13 6.20349e-05 2.37085e-05
14 9.79678e-05 3.56801e-05
15 9.56181e-05 4.11463e-06
16 6.05716e-05 -6.03803e-05
17 1.95115e-05 -0.000129174
18 5.47471e-06 -0.000172473
19 3.90529e-05 -0.000177446
20 0.000116518 -0.000157011
21 0.000212045 -0.000143906
22 0.000293121 -0.000173198
23 0.000340497 -0.000263188
24 0.000361222 -0.000405859
25 0.000387015 -0.000572708
26 0.000458631 -0.000733032
27 0.000604971 -0.000874463
28 0.000828969 -0.00101404
29 0.00110864 -0.00119326
30 0.00141319 -0.00145973
31 0.00172534 -0.00184556
32 0.0020575 -0.00235512
33 0.00245228 -0.00296932
34 0.00296709 -0.00366467
35 0.00365105 -0.00443671
36 0.00452743 -0.0053148
37 0.00559184 -0.00635988
38 0.00682756 -0.00764607
39 0.00823023 -0.0092363
40 0.00982801 -0.0111656
41 0.0116863 -0.0134415
42 0.0138935 -0.0160623
43 0.0165361 -0.0190423
44 0.0196759 -0.0224319
45 0.0233421 -0.0263189
46 0.0275436 -0.0308114
47 0.0322938 -0.0360099
48 0.0376345 -0.0419834
49 0.0436461 -0.0487626
50 0.0504358 -0.0563525
51 0.0581102 -0.0647579
52 0.0667457 -0.0740072
53 0.0763706 -0.084159
54 0.0869693 -0.0952873
55 0.0985031 -0.107451
56 0.110938 -0.120659
57 0.124258 -0.134858
58 0.138464 -0.149927
59 0.153543 -0.165711
60 0.169432 -0.182042
61 0.185995 -0.198757
62 0.203013 -0.215697
63 0.220204 -0.232677
64 0.237253 -0.249453
65 0.253845 -0.265703
66 0.269673 -0.281017
67 0.284428 -0.294934
68 0.297772 -0.306976
69 0.309313 -0.31669
70 0.318595 -0.323675
71 0.325122 -0.327573
72 0.328401 -0.328054
73 0.327998 -0.324798
74 0.323576 -0.317493
75 0.314915 -0.305862
76 0.301903 -0.289715
77 0.284518 -0.269003
78 0.262806 -0.24386
79 0.236896 -0.214621
80 0.207021 -0.181797
81 0.173573 -0.146037
82 0.137136 -0.108093
83 0.0985007 -0.0687899
84 0.0586414 -0.0290323
85 0.018657 0.0101878
86 -0.0203002 0.0477803
87 -0.0570906 0.0825759
88 -0.0906302 0.11338
89 -0.119909 0.13906
90 -0.143996 0.158641
91 -0.162052 0.171395
92 -0.173368 0.176892
93 -0.177428 0.175015
94 -0.17399 0.16594
95 -0.163166 0.150111
96 -0.145457 0.128224
97 -0.12175 0.10122
98 -0.0932587 0.070298
99 -0.0614335 0.0369111
100 -0.0278647 0.00273597
101 0.00580231 -0.03041
102 0.037928 -0.0606942
103 0.0669237 -0.0864204
104 0.0912992 -0.106175
105 0.109729 -0.118938
106 0.12115 -0.124141
107 0.124873 -0.12168
108 0.120691 -0.111882
109 0.108948 -0.0954727
110 0.0905475 -0.0735368
111 0.0668796 -0.0474925
112 0.0396978 -0.0190532
113 0.010958 0.00983685
114 -0.017342 0.0371154
115 -0.0432969 0.0607642
116 -0.065197 0.0790035
117 -0.0816063 0.0904852
118 -0.0914321 0.094444
119 -0.094002 0.0907751
120 -0.0891455 0.0800254
121 -0.077266 0.0633091
122 -0.0593725 0.0421734
123 -0.0370434 0.0184475
124 -0.0123036 -0.00590111
125 0.012575 -0.0288932
126 0.0353227 -0.0486554
127 0.0539248 -0.0635407
128 0.0668312 -0.0722637
129 0.0730915 -0.0740431
130 0.072405 -0.06873
131 0.0650966 -0.0568864
132 0.0520437 -0.0397771
133 0.0345809 -0.0192587
134 0.0143951 0.00243323
135 -0.00658707 0.0229621
136 -0.0263327 0.0401855
137 -0.0428685 0.0524107
138 -0.0544806 0.0585695
139 -0.0599287 0.0582929
140 -0.0586382 0.0518925
141 -0.0508235 0.0402741
142 -0.0375009 0.0248133
143 -0.0203742 0.00721641
144 -0.00160313 -0.0106233
145 0.016503 -0.0267798
146 0.031808 -0.0394666
147 0.0426257 -0.0472275
148 0.0479066 -0.0491323
149 0.0473147 -0.0449413
150 0.0412032 -0.0351986
151 0.0305153 -0.0212111
152 0.0166439 -0.00489699
153 0.00127503 0.0114862
154 -0.0137737 0.0256878
155 -0.0267195 0.035819
156 -0.0359923 0.0406428
157 -0.0404201 0.0397416
158 -0.0394051 0.033537
159 -0.0330565 0.0231673
160 -0.0222392 0.0102646
161 -0.00850268 -0.00331596
162 0.00611971 -0.0157602
163 0.0194229 -0.0255128
164 0.0293986 -0.0314335
165 0.0345863 -0.0328914
166 0.0343296 -0.0298095
167 0.0288801 -0.0226672
168 0.0193267 -0.0124623
169 0.00736962 -0.000621334
170 -0.00500582 0.0111511
171 -0.0158819 0.0210896
172 -0.0237142 0.0276326
173 -0.0275392 0.0296971
174 -0.0270588 0.0269057
175 -0.0226122 0.0197057
176 -0.0150627 0.00933636
177 -0.0056368 -0.00236941
178 0.00425284 -0.0133195
179 0.0131811 -0.0215672
180 0.0198739 -0.0256967
181 0.0233598 -0.0251006
182 0.0231043 -0.0200853
183 0.0191123 -0.0117805
184 0.0119738 -0.00187976
185 0.00282491 0.00772463
186 -0.00679391 0.0153236
187 -0.0151793 0.019706
188 -0.0207747 0.0203438
189 -0.0224886 0.017423
190 -0.0199482 0.0117336
191 -0.0136196 0.00446181
192 -0.00474948 -0.00305738
193 0.00487211 -0.00957476
194 0.0132851 -0.0141087
195 0.0187848 -0.0160578
196 0.0202993 -0.0152466
197 0.017626 -0.0119148
198 0.0114668 -0.00666564
199 0.00325482 -0.000381864
200 -0.00518634 0.00588837
201 -0.0120641 0.0110731
202 -0.0160162 0.0142398
203 -0.0163924 0.0147631
204 -0.0133575 0.012466
205 -0.00780005 0.00769977
206 -0.00108247 0.00132737
207 0.00529767 -0.00540591
208 0.0100472 -0.0111047
209 0.0123386 -0.0145189
210 0.0119403 -0.0148374
211 0.00920012 -0.0119058
212 0.00490517 -0.00630465
213 6.45593e-05 0.000746559
214 -0.00432388 0.00764855
215 -0.00746987 0.0127918
216 -0.00891397 0.0149481
217 -0.00856567 0.0135836
218 -0.00666568 0.00900994
219 -0.00369629 0.00232607
220 -0.000268207 -0.00484135
221 0.00299129 -0.0107378
222 0.0055331 -0.0139211
223 0.00695692 -0.0136278
224 0.00705719 -0.00996945
225 0.0058457 -0.00390567
226 0.00355042 0.0030024
227 0.000587901 0.00899414
228 -0.0024937 0.0125632
229 -0.00510053 0.012844
230 -0.00669981 0.00982968
231 -0.00693057 0.00436516
232 -0.00569428 -0.00208288
233 -0.00320007 -0.0078164
234 5.45589e-05 -0.0113535
235 0.00337298 -0.0118143
236 0.00600563 -0.00914409
237 0.00732311 -0.00411584
238 0.00697463 0.00188609
239 0.00498955 0.00724189
240 0.00179088 0.0105303
241 -0.00188937 0.0109052
242 -0.00517766 0.00831422
243 -0.00727042 0.00350371
244 -0.00763673 -0.00219029
245 -0.00615919 -0.00720728
246 -0.00317375 -0.0101849
247 0.00060501 -0.0103256
248 0.00425694 -0.00760864
249 0.0068847 -0.00279267
250 0.00783939 0.00279267
251 0.0068847 0.00760864
252 0.00425694 0.0103256
253 0.00060501 0.0101849
254 -0.00317375 0.00720728
255 -0.00615919 0.00219029
256 -0.00763673 -0.00350371
257 -0.00727042 -0.00831422
258 -0.00517766 -0.0109052
259 -0.00188937 -0.0105303
260 0.00179088 -0.00724189
261 0.00498955 -0.00188609
262 0.00697463 0.00411584
263 0.00732311 0.00914409
264 0.00600563 0.0118143
265 0.00337298 0.0113535
266 5.45589e-05 0.0078164
267 -0.00320007 0.00208288
268 -0.00569428 -0.00436516
269 -0.00693057 -0.00982968
270 -0.00669981 -0.012844
271 -0.00510053 -0.0125632
272 -0.0024937 -0.00899414
273 0.000587901 -0.0030024
274 0.00355042 0.00390567
275 0.0058457 0.00996945
276 0.00705719 0.0136278
277 0.00695692 0.0139211
278 0.0055331 0.0107378
279 0.00299129 0.00484135
280 -0.000268207 -0.00232607
281 -0.00369629 -0.00900994
282 -0.00666568 -0.0135836
283 -0.00856567 -0.0149481
284 -0.00891397 -0.0127918
285 -0.00746987 -0.00764855
286 -0.00432388 -0.000746559
287 6.45593e-05 0.00630465
288 0.00490517 0.0119058
289 0.00920012 0.0148374
290 0.0119403 0.0145189
291 0.0123386 0.0111047
292 0.0100472 0.00540591
293 0.00529767 -0.00132737
294 -0.00108247 -0.00769977
295 -0.00780005 -0.012466
296 -0.0133575 -0.0147631
297 -0.0163924 -0.0142398
298 -0.0160162 -0.0110731
299 -0.0120641 -0.00588837
300 -0.00518634 0.000381864
301 0.00325482 0.00666564
302 0.0114668 0.0119148
303 0.017626 0.0152466
304 0.0202993 0.0160578
305 0.0187848 0.0141087
306 0.0132851 0.00957476
