0 0.00815161 -0.0035504
1 0.00200721 0.00258847
2 -0.0043816 0.00820031
3 -0.00985759 0.0123473
4 -0.0134558 0.0143299
5 -0.0145815 0.0138052
6 -0.0131072 0.0108553
7 -0.00937353 0.00599003
8 -0.00410351 7.35991e-05
9 0.00174456 -0.00582065
10 0.00715031 -0.0106057
11 0.0111999 -0.0133912
12 0.0132264 -0.0136633
13 0.0129079 -0.0113933
14 0.0103152 -0.00704533
15 0.00590531 -0.00148012
16 0.000455648 0.00422461
17 -0.00505688 0.00899476
18 -0.00962166 0.0119706
19 -0.0123806 0.0126619
20 -0.0128003 0.0110201
21 -0.0107904 0.00742014
22 -0.00673696 0.00256945
23 -0.00143561 -0.00263257
24 0.00406668 -0.00725325
25 0.00868751 -0.0104801
26 0.0115345 -0.0117504
27 0.0120877 -0.0108431
28 0.0102985 -0.00792175
29 0.00658346 -0.00351804
30 0.00172154 0.00154872
31 -0.00331863 0.0063119
32 -0.00757699 0.00983879
33 -0.010283 0.01142
34 -0.0109856 0.0107256
35 -0.00961467 0.0078886
36 -0.00647328 0.00348978
37 -0.00217131 -0.00155934
38 0.00248435 -0.00621148
39 0.00662656 -0.00951228
40 0.00947541 -0.0108079
41 0.0104785 -0.00988143
42 0.0094221 -0.00698732
43 0.00648935 -0.00277888
44 0.00224546 0.001848
45 -0.00245842 0.00595355
46 -0.00665192 0.00874699
47 -0.00945146 0.00973284
48 -0.010259 0.00878622
49 -0.00890379 0.00615232
50 -0.00568848 0.00238101
51 -0.00132403 -0.00178408
52 0.00323265 -0.0055406
53 0.00699869 -0.00816757
54 0.00918795 -0.00915314
55 0.00938168 -0.00829268
56 0.00760738 -0.0057395
57 0.00431188 -0.0019925
58 0.000241987 0.00218661
59 -0.00373195 0.00591965
60 -0.00680449 0.00839705
61 -0.00839316 0.00906236
62 -0.00823731 0.00775036
63 -0.00642678 0.00474006
64 -0.00336491 0.000702503
65 0.000318864 -0.00344936
66 0.00388847 -0.00677477
67 0.00663424 -0.00852974
68 0.00800224 -0.00834423
69 0.0077021 -0.0063054
70 0.0057744 -0.0029263
71 0.00259988 0.000989472
72 -0.00116077 0.00454843
73 -0.00469411 0.00697869
74 -0.00720822 0.00779873
75 -0.00811694 0.00690584
76 -0.00718854 0.00457143
77 -0.00461678 0.00135535
78 -0.000989236 -0.0020317
79 0.00284555 -0.00488175
80 0.00598225 -0.00662755
81 0.00768282 -0.00694269
82 0.00756113 -0.00579245
83 0.00567788 -0.00343261
84 0.00251989 -0.000359082
85 -0.00113021 0.00278443
86 -0.00439681 0.0053288
87 -0.00653028 0.00671416
88 -0.00708347 0.00661312
89 -0.00600206 0.00501552
90 -0.00361222 0.00225029
91 -0.000518019 -0.0010694
92 0.0025567 -0.00417467
93 0.00493791 -0.00631905
94 0.0061426 -0.00696524
95 0.00596501 -0.00593101
96 0.00449846 -0.00345087
97 0.00209749 -0.000129905
98 -0.000705089 0.00320419
99 -0.00330798 0.00571443
100 -0.00515886 0.00677529
101 -0.0058617 0.0061385
102 -0.00525746 0.00399613
103 -0.00346351 0.000923125
104 -0.000860939 -0.00228282
105 0.00197388 -0.00481676
106 0.00438705 -0.00607557
107 0.00579422 -0.0058036
108 0.00582596 -0.00413918
109 0.00443375 -0.00155639
110 0.00192354 0.00127465
111 -0.00110138 0.00366573
112 -0.00388211 0.00507795
113 -0.00569855 0.00523781
114 -0.00606502 0.00417915
115 -0.00487044 0.00220984
116 -0.00241912 -0.00017951
117 0.000644396 -0.00243651
118 0.00350839 -0.00406801
119 0.00541676 -0.00473709
120 0.00587725 -0.00432209
121 0.00479479 -0.00293235
122 0.00249157 -0.000882458
123 -0.000390296 0.0013701
124 -0.00307311 0.00331541
125 -0.00486001 0.00449738
126 -0.00532067 0.00461776
127 -0.00439525 0.00361542
128 -0.00239127 0.00169817
129 0.000119453 -0.000688313
130 0.00246854 -0.00295594
131 0.00407239 -0.00451664
132 0.00457634 -0.0049382
133 0.00392621 -0.00407101
134 0.00235588 -0.00210626
135 0.000303999 0.000457462
136 -0.00171016 0.00293752
137 -0.00321555 0.00465119
138 -0.00389189 0.00511002
139 -0.00362723 0.00416703
140 -0.00252511 0.00206977
141 -0.000867625 -0.000601424
142 0.000953194 -0.00309581
143 0.00252031 -0.00470894
144 0.00347807 -0.00498891
145 0.00360588 -0.0038689
146 0.00286703 -0.00168537
147 0.00142242 0.000923863
148 -0.000396351 0.00320992
149 -0.00215379 0.0045332
150 -0.00340777 0.00454687
151 -0.00381848 0.00328958
152 -0.00324338 0.00116197
153 -0.00179091 -0.00120227
154 0.000188215 -0.00312868
155 0.00217819 -0.00409805
156 0.00363038 -0.00388786
157 0.00411748 -0.00261992
158 0.00346514 -0.000705547
159 0.00181839 0.00128928
160 -0.000383193 0.00281383
161 -0.00252084 0.00348542
162 -0.00397255 0.00318229
163 -0.00429882 0.0020555
164 -0.00338083 0.000464167
165 -0.00146659 -0.0011397
166 0.000893391 -0.00233942
167 0.00300498 -0.00285855
168 0.00423782 -0.00261757
169 0.00421838 -0.00173376
170 0.00294788 -0.000472308
171 0.000806331 0.000832545
172 -0.00156087 0.0018629
173 -0.00344007 0.00238863
174 -0.00426875 0.00231131
175 -0.00380817 0.00167555
176 -0.00221469 0.000650058
177 1.21723e-05 -0.000514251
178 0.00218774 -0.0015399
179 0.00365537 -0.00218217
180 0.0039875 -0.00228248
181 0.00311222 -0.00180636
182 0.00132728 -0.000857411
183 -0.000800245 0.000338568
184 -0.00261519 0.0014805
185 -0.00357809 0.00226319
186 -0.00342745 0.002458
187 -0.00225107 0.00198184
188 -0.000446543 0.000933028
189 0.00141286 -0.000421475
190 0.0027617 -0.00170966
191 0.00321577 -0.00255545
192 0.00268154 -0.00268998
193 0.00137063 -0.00203969
194 -0.000280553 -0.000761599
195 -0.00175597 0.000789613
196 -0.00262161 0.00215812
197 -0.00265285 0.00292141
198 -0.00189047 0.00282292
199 -0.000612313 0.00186069
200 0.000765707 0.000300616
201 0.00182461 -0.00139458
202 0.00226958 -0.00270267
203 0.00201084 -0.00320473
204 0.00117631 -0.00272193
205 5.68873e-05 -0.00138063
206 -0.000993763 0.000418069
207 -0.00167059 0.00211815
208 -0.00180458 0.00318165
209 -0.00140167 0.00326077
210 -0.000625593 0.00231322
211 0.000264838 0.0006225
212 0.0010009 -0.00128602
213 0.00138386 -0.0028085
214 0.0013364 -0.0034548
215 0.000913243 -0.00300797
216 0.00027183 -0.00159861
217 -0.000383927 0.000331896
218 -0.00086749 0.00216945
219 -0.00106135 0.00332356
220 -0.000942675 0.00341861
221 -0.000578512 0.00241745
222 -9.59024e-05 0.000636313
223 0.000361081 -0.00135499
224 0.000673114 -0.0029158
225 0.000774581 -0.00354143
226 0.000663652 -0.00302702
227 0.000393818 -0.00153532
228 5.2251e-05 0.000454237
229 -0.000267074 0.00229933
230 -0.000487712 0.00340221
231 -0.000566878 0.00340394
232 -0.000500874 0.00230216
233 -0.000320442 0.0004532
234 -7.90159e-05 -0.00154281
235 0.000162136 -0.00303694
236 0.000348061 -0.00354306
237 0.000440849 -0.00289657
238 0.000425633 -0.00130823
239 0.000311684 0.00070453
240 0.000129098 0.00248627
241 -7.81113e-05 0.00345696
242 -0.000261451 0.00330078
243 -0.000378435 0.00206882
244 -0.000402141 0.000162666
245 -0.000327638 -0.00179617
246 -0.000173489 -0.00316859
247 2.2405e-05 -0.00350636
248 0.000211852 -0.00269885
249 0.000348157 -0.00100958
250 0.000397669 0.00100958
251 0.000348157 0.00269885
252 0.000211852 0.00350636
253 2.2405e-05 0.00316859
254 -0.000173489 0.00179617
255 -0.000327638 -0.000162666
256 -0.000402141 -0.00206882
257 -0.000378435 -0.00330078
258 -0.000261451 -0.00345696
259 -7.81113e-05 -0.00248627
260 0.000129098 -0.00070453
261 0.000311684 0.00130823
262 0.000425633 0.00289657
263 0.000440849 0.00354306
264 0.000348061 0.00303694
265 0.000162136 0.00154281
266 -7.90159e-05 -0.0004532
267 -0.000320442 -0.00230216
268 -0.000500874 -0.00340394
269 -0.000566878 -0.00340221
270 -0.000487712 -0.00229933
271 -0.000267074 -0.000454237
272 5.2251e-05 0.00153532
273 0.000393818 0.00302702
274 0.000663652 0.00354143
275 0.000774581 0.0029158
276 0.000673114 0.00135499
277 0.000361081 -0.000636313
278 -9.59024e-05 -0.00241745
279 -0.000578512 -0.00341861
280 -0.000942675 -0.00332356
281 -0.00106135 -0.00216945
282 -0.00086749 -0.000331896
283 -0.000383927 0.00159861
284 0.00027183 0.00300797
285 0.000913243 0.0034548
286 0.0013364 0.0028085
287 0.00138386 0.00128602
288 0.0010009 -0.0006225
289 0.000264838 -0.00231322
290 -0.000625593 -0.00326077
291 -0.00140167 -0.00318165
292 -0.00180458 -0.00211815
293 -0.00167059 -0.000418069
294 -0.000993763 0.00138063
295 5.68873e-05 0.00272193
296 0.00117631 0.00320473
297 0.00201084 0.00270267
298 0.00226958 0.00139458
299 0.00182461 -0.000300616
300 0.000765707 -0.00186069
301 -0.000612313 -0.00282292
302 -0.00189047 -0.00292141
303 -0.00265285 -0.00215812
304 -0.00262161 -0.000789613
305 -0.00175597 0.000761599
306 -0.000280553 0.00203969
307 0.00137063 0.00268998
308 0.00268154 0.00255545
309 0.00321577 0.00170966
310 0.0027617 0.000421475
311 0.00141286 -0.000933028
312 -0.000446543 -0.00198184
313 -0.00225107 -0.002458
314 -0.00342745 -0.00226319
315 -0.00357809 -0.0014805
316 -0.00261519 -0.000338568
317 -0.000800245 0.000857411
318 0.00132728 0.00180636
319 0.00311222 0.00228248
320 0.0039875 0.00218217
321 0.00365537 0.0015399
322 0.00218774 0.000514251
323 1.21723e-05 -0.000650058
324 -0.00221469 -0.00167555
325 -0.00380817 -0.00231131
326 -0.00426875 -0.00238863
327 -0.00344007 -0.0018629
328 -0.00156087 -0.000832545
329 0.000806331 0.000472308
330 0.00294788 0.00173376
331 0.00421838 0.00261757
332 0.00423782 0.00285855
333 0.00300498 0.00233942
334 0.000893391 0.0011397
335 -0.00146659 -0.000464167
336 -0.00338083 -0.0020555
337 -0.00429882 -0.00318229
338 -0.00397255 -0.00348542
339 -0.00252084 -0.00281383
340 -0.000383193 -0.00128928
341 0.00181839 0.000705547
342 0.00346514 0.00261992
343 0.00411748 0.00388786
344 0.00363038 0.00409805
345 0.00217819 0.00312868
346 0.000188215 0.00120227
347 -0.00179091 -0.00116197
348 -0.00324338 -0.00328958
349 -0.00381848 -0.00454687
350 -0.00340777 -0.0045332
351 -0.00215379 -0.00320992
352 -0.000396351 -0.000923863
