0 -0.109491 -0.108258
1 -0.110025 -0.109703
2 -0.105825 -0.106393
3 -0.097378 -0.0982278
4 -0.0852782 -0.0854242
5 -0.0701134 -0.0685357
6 -0.0524044 -0.0484068
7 -0.0326083 -0.0260818
8 -0.0111779 -0.00268345
9 0.0113542 0.0207103
10 0.0343052 0.0431666
11 0.0568194 0.0639532
12 0.0779076 0.0825394
13 0.0965438 0.0985482
14 0.111791 0.111679
15 0.122923 0.121633
16 0.129507 0.128063
17 0.131425 0.13059
18 0.128844 0.12886
19 0.122124 0.122647
20 0.11173 0.111955
21 0.0981322 0.097083
22 0.0817553 0.0786293
23 0.0629617 0.0574217
24 0.0420814 0.0343994
25 0.0194707 0.0104764
26 -0.00442223 -0.0135688
27 -0.0290081 -0.0371469
28 -0.0535457 -0.0598438
29 -0.0771813 -0.0813525
30 -0.099034 -0.101381
31 -0.118306 -0.119575
32 -0.134389 -0.135481
33 -0.146929 -0.148575
34 -0.15583 -0.158325
35 -0.161196 -0.164286
36 -0.163228 -0.166191
37 -0.162114 -0.163994
38 -0.15795 -0.157884
39 -0.150725 -0.148231
40 -0.140363 -0.135514
41 -0.126822 -0.120231
42 -0.110184 -0.102821
43 -0.0907328 -0.083619
44 -0.0689555 -0.0628524
45 -0.0454951 -0.0406792
46 -0.0210497 -0.0172551
47 0.00373824 0.00719335
48 0.0283686 0.0323152
49 0.0525204 0.0576235
50 0.0760318 0.0825355
51 0.0988343 0.106456
52 0.12087 0.128877
53 0.142019 0.149464
54 0.162061 0.16809
55 0.180687 0.18481
56 0.197541 0.199784
57 0.212292 0.213172
58 0.224708 0.225037
59 0.234702 0.235304
60 0.242348 0.243775
61 0.247857 0.250206
62 0.251517 0.254406
63 0.253616 0.256326
64 0.254369 0.256103
65 0.253873 0.254042
66 0.252107 0.250537
67 0.248972 0.245973
68 0.244369 0.240635
69 0.238286 0.234656
70 0.230849 0.228033
71 0.222336 0.220676
72 0.213127 0.212497
73 0.203617 0.203481
74 0.194115 0.193733
75 0.184778 0.183474
76 0.17559 0.172997
77 0.166408 0.162606
78 0.157054 0.152545
79 0.147414 0.142949
80 0.13751 0.133828
81 0.127519 0.125092
82 0.117725 0.116596
83 0.108429 0.108203
84 0.0998556 0.0998467
85 0.092078 0.0915616
86 0.0850102 0.0834848
87 0.0784502 0.0758181
88 0.0721645 0.0687646
89 0.0659787 0.0624595
90 0.0598387 0.0569208
91 0.0538228 0.0520367
92 0.0481042 0.0475997
93 0.04288 0.0433761
94 0.0382971 0.0391881
95 0.0343989 0.0349771
96 0.0311123 0.0308245
97 0.028273 0.0269182
98 0.0256804 0.0234767
99 0.0231601 0.0206581
100 0.0206139 0.0184898
101 0.0180436 0.0168487
102 0.0155405 0.0154993
103 0.013248 0.0141788
104 0.0113076 0.0126937
105 0.00980658 0.010989
106 0.00874283 0.00916362
107 0.00801971 0.00742374
108 0.00747196 0.00599435
109 0.00691641 0.00502528
110 0.00621132 0.00452922
111 0.00530416 0.004376
112 0.00425044 0.00434356
113 0.00319435 0.00420358
114 0.00231581 0.00380654
115 0.00176113 0.00313297
116 0.0015827 0.00229241
117 0.00171177 0.00147291
118 0.00197733 0.000863205
119 0.00216662 0.000579066
120 0.00210555 0.000621701
121 0.00172747 0.000882267
122 0.00110162 0.00118769
123 0.00040776 0.00136758
124 -0.000134904 0.00131552
125 -0.000356742 0.00102238
126 -0.000208305 0.000571932
127 0.000217122 0.000103598
128 0.000719301 -0.000241106
129 0.00107116 -0.000368374
130 0.00111047 -0.000261586
131 0.000805214 1.73069e-05
132 0.000265634 0.000352382
133 -0.000302048 0.000614483
134 -0.000680751 0.0007044
135 -0.000731249 0.000585048
136 -0.000447868 0.000293009
137 4.13357e-05 -7.40837e-05
138 0.000529167 -0.000390602
139 0.00081519 -0.000546227
140 0.000786862 -0.000485383
141 0.000462548 -0.000229019
142 -2.02962e-05 0.000130006
143 -0.000465196 0.000457985
144 -0.000698498 0.000628285
145 -0.000638457 0.000569446
146 -0.000323835 0.000295213
147 0.000107661 -9.64159e-05
148 0.000479546 -0.00045711
149 0.000648721 -0.000644175
150 0.000559897 -0.000577791
151 0.000261789 -0.000276379
152 -0.000118608 0.000145974
153 -0.000430464 0.000521564
154 -0.000558889 0.000695627
155 -0.000466502 0.000590914
156 -0.00020225 0.000242877
157 0.000123299 -0.000210985
158 0.000384074 -0.000585271
159 0.000486849 -0.000723059
160 0.000403442 -0.000562746
161 0.000176171 -0.000166413
162 -0.000103034 0.000303608
163 -0.000329714 0.000651365
164 -0.000425174 0.000729643
165 -0.000362326 0.000503115
166 -0.000171411 6.48503e-05
167 7.42222e-05 -0.000401705
168 0.000285623 -0.000699834
169 0.000389053 -0.000703178
170 0.000350232 -0.000410051
171 0.000184936 5.52287e-05
172 -4.69007e-05 0.000495023
173 -0.000261665 0.00072275
174 -0.000380895 0.000642734
175 -0.000359248 0.00029103
176 -0.000201975 -0.000180479
177 3.50366e-05 -0.000569827
178 0.000263914 -0.000711989
179 0.000396567 -0.000549435
180 0.000378427 -0.000155755
181 0.000211285 0.000297491
182 -4.44996e-05 0.000615799
183 -0.000290747 0.000665644
184 -0.000428554 0.000430864
185 -0.000398024 1.7548e-05
186 -0.000204725 -0.000393839
187 7.89374e-05 -0.000627468
188 0.000339871 -0.000587584
189 0.000469089 -0.000297887
190 0.000407591 0.000111366
191 0.000173851 0.000461848
192 -0.000140134 0.000604998
193 -0.000404563 0.00048518
194 -0.000505687 0.000161246
195 -0.000395316 -0.000221829
196 -0.000114128 -0.00049777
197 0.000222625 -0.000551324
198 0.000472326 -0.000366536
199 0.000525718 -3.06887e-05
200 0.00035512 0.000306608
201 2.8706e-05 0.000500091
202 -0.000316421 0.000471525
203 -0.000531823 0.000241261
204 -0.000521812 -8.40222e-05
205 -0.000286288 -0.000360556
206 7.69461e-05 -0.000471003
207 0.000412538 -0.000374187
208 0.000574114 -0.000120001
209 0.000488478 0.000175629
210 0.000189162 0.000383379
211 -0.000196241 0.000416964
212 -0.00050045 0.000268831
213 -0.000589402 1.0454e-05
214 -0.000421725 -0.000241655
215 -6.8202e-05 -0.000378247
216 0.000318021 -0.000344609
217 0.000567935 -0.000162368
218 0.000570875 8.2837e-05
219 0.000323732 0.000281259
220 -6.67759e-05 0.00034806
221 -0.000430166 0.000259551
222 -0.000606682 6.11632e-05
223 -0.000517656 -0.00015531
224 -0.000200731 -0.000293963
225 0.000205871 -0.000297133
226 0.000523568 -0.000169185
227 0.000611921 2.7944e-05
228 0.000430923 0.000204333
229 5.93203e-05 0.000282791
230 -0.000339524 0.000232404
231 -0.000589506 8.0489e-05
232 -0.000579719 -0.000101537
233 -0.00031385 -0.000231298
234 9.10791e-05 -0.000252447
235 0.000456263 -0.000159045
236 0.000620176 3.19303e-06
237 0.000510115 0.000158817
238 0.000174482 0.000237417
239 -0.000238511 0.000205351
240 -0.000546299 8.0143e-05
241 -0.000612668 -7.86471e-05
242 -0.000408046 -0.000197475
243 -2.27221e-05 -0.000222649
244 0.000372924 -0.000144432
245 0.000603719 -6.59443e-07
246 0.000567279 0.000141368
247 0.000279515 0.000216077
248 -0.000132228 0.000189562
249 -0.00048551 7.47671e-05
250 -0.000623699 -7.47671e-05
251 -0.00048551 -0.000189562
252 -0.000132228 -0.000216077
253 0.000279515 -0.000141368
254 0.000567279 6.59443e-07
255 0.000603719 0.000144432
256 0.000372924 0.000222649
257 -2.27221e-05 0.000197475
258 -0.000408046 7.86471e-05
259 -0.000612668 -8.0143e-05
260 -0.000546299 -0.000205351
261 -0.000238511 -0.000237417
262 0.000174482 -0.000158817
263 0.000510115 -3.19303e-06
264 0.000620176 0.000159045
265 0.000456263 0.000252447
266 9.10791e-05 0.000231298
267 -0.00031385 0.000101537
268 -0.000579719 -8.0489e-05
269 -0.000589506 -0.000232404
270 -0.000339524 -0.000282791
271 5.93203e-05 -0.000204333
272 0.000430923 -2.7944e-05
273 0.000611921 0.000169185
274 0.000523568 0.000297133
275 0.000205871 0.000293963
276 -0.000200731 0.00015531
277 -0.000517656 -6.11632e-05
278 -0.000606682 -0.000259551
279 -0.000430166 -0.00034806
280 -6.67759e-05 -0.000281259
281 0.000323732 -8.2837e-05
282 0.000570875 0.000162368
283 0.000567935 0.000344609
284 0.000318021 0.000378247
285 -6.8202e-05 0.000241655
286 -0.000421725 -1.0454e-05
287 -0.000589402 -0.000268831
288 -0.00050045 -0.000416964
289 -0.000196241 -0.000383379
290 0.000189162 -0.000175629
291 0.000488478 0.000120001
292 0.000574114 0.000374187
293 0.000412538 0.000471003
294 7.69461e-05 0.000360556
295 -0.000286288 8.40222e-05
