0 -0.00566887 -0.00508174
1 -0.0028969 -0.00203296
2 0.000689068 0.00161749
3 0.00421031 0.00497365
4 0.00678584 0.00719354
5 0.00775215 0.0076978
6 0.00683086 0.00631714
7 0.00420251 0.00334153
8 0.000468302 -0.000542174
9 -0.00349051 -0.00441097
10 -0.0067215 -0.00732628
11 -0.00842845 -0.008561
12 -0.00816363 -0.00777753
13 -0.00593981 -0.00511379
14 -0.00223508 -0.00115647
15 0.00211186 0.00319163
16 0.00609288 0.00691886
17 0.00876442 0.00913876
18 0.00946946 0.00929708
19 0.00799521 0.00730481
20 0.0046289 0.00356633
21 9.8308e-05 -0.00110491
22 -0.00458917 -0.00566519
23 -0.0083719 -0.00907448
24 -0.0103727 -0.0105324
25 -0.010098 -0.00966258
26 -0.00755266 -0.00660296
27 -0.00324654 -0.00198171
28 0.00191043 0.00321593
29 0.00680211 0.00785992
30 0.0103478 0.0109204
31 0.0117391 0.0116921
32 0.0106202 0.00995138
33 0.00717152 0.0060107
34 0.00207783 0.000660188
35 -0.00361193 -0.00499344
36 -0.0087033 -0.00975707
37 -0.0121066 -0.0126023
38 -0.0130665 -0.0128844
39 -0.0113231 -0.0104825
40 -0.00717209 -0.00583082
41 -0.00141187 0.00016414
42 0.00481329 0.00630446
43 0.0102418 0.0113413
44 0.0137499 0.0142266
45 0.014581 0.0143264
46 0.0125035 0.0115526
47 0.00786285 0.00638799
48 0.0015203 -0.000201215
49 -0.00531228 -0.00694971
50 -0.0113059 -0.0125374
51 -0.0152718 -0.0158467
52 -0.0163926 -0.016182
53 -0.0143837 -0.0134084
54 -0.00955445 -0.00798352
55 -0.00275674 -0.000876295
56 0.00476906 0.00661014
57 0.011623 0.013079
58 0.0165062 0.0172986
59 0.0184639 0.0184321
60 0.0170656 0.0161965
61 0.0124898 0.0109211
62 0.00549663 0.00349515
63 -0.00270358 -0.00478755
64 -0.0106634 -0.0124571
65 -0.0169538 -0.0181289
66 -0.0204174 -0.0207504
67 -0.0203757 -0.0197889
68 -0.0167534 -0.0153297
69 -0.0100981 -0.00806679
70 -0.00149192 0.000810838
71 0.00762974 0.00981736
72 0.0157206 0.0174202
73 0.0213849 0.0222988
74 0.0236134 0.0235693
75 0.0219549 0.0209366
76 0.0165954 0.0147483
77 0.00833349 0.00594265
78 -0.00154474 -0.00410028
79 -0.0114699 -0.0137789
