0 0.0120012 -0.0139784
1 0.0142723 -0.0140266
2 0.0135732 -0.0112182
3 0.0101308 -0.00621119
4 0.00472972 -0.000100731
5 -0.00145863 0.00581483
6 -0.00712516 0.0103075
7 -0.0110997 0.0124753
8 -0.0125953 0.0119271
9 -0.0113682 0.00885755
10 -0.00776005 0.00399654
11 -0.00261416 -0.00155612
12 0.00291485 -0.0065754
13 0.00761612 -0.00998088
14 0.010487 -0.0110721
15 0.0109494 -0.00967655
16 0.00897058 -0.00617853
17 0.00506179 -0.00142233
18 0.000155252 0.00348578
19 -0.00461339 0.00743198
20 -0.00816659 0.00954728
21 -0.00973013 0.00940127
22 -0.00900511 0.00709335
23 -0.00622761 0.00322101
24 -0.00210324 -0.00126743
25 0.00236634 -0.00530107
26 0.00612321 -0.0079415
27 0.0083027 -0.00860362
28 0.00843415 -0.00718895
29 0.00654593 -0.0040997
30 0.00315029 -0.000131465
31 -0.000888376 0.00372772
32 -0.0045696 0.00654163
33 -0.00700418 0.00765314
34 -0.00763118 0.00683968
35 -0.00635051 0.0043596
36 -0.00353844 0.000879221
37 5.65498e-05 -0.00270069
38 0.00350946 -0.00547538
39 0.00595521 -0.00676533
40 0.00680557 -0.00628569
41 0.00589236 -0.00421229
42 0.00350171 -0.00112745
43 0.000292152 0.00213948
44 -0.00288194 0.00473352
45 -0.00519554 0.00599828
46 -0.00606818 0.00564354
47 -0.00531266 0.00381311
48 -0.00317758 0.00103686
49 -0.000272709 -0.0019181
50 0.00260183 -0.00425656
51 0.00467522 -0.00536831
52 0.00541365 -0.00498891
53 0.00465935 -0.00326506
54 0.00266443 -0.000707376
55 1.22568e-05 0.00195633
56 -0.00254966 0.00398648
57 -0.00431836 0.00483809
58 -0.00482798 0.0043096
59 -0.00397397 0.00259225
60 -0.00203535 0.000207059
61 0.000410495 -0.00215071
62 0.00265619 -0.00381333
63 0.00406813 -0.00432988
64 0.00426688 -0.00358917
65 0.0032319 -0.00184314
66 0.0013003 0.000374037
67 -0.000939262 0.00240599
68 -0.00282465 0.00366663
69 -0.00381627 0.00380941
70 -0.00365244 0.00282463
71 -0.00241899 0.00103642
72 -0.000514697 -0.000999436
73 0.00147466 -0.00266619
74 0.00295439 -0.00347345
75 0.00349773 -0.00320357
76 0.00296947 -0.00197221
77 0.00156059 -0.000185229
78 -0.000275576 0.00159323
79 -0.00196585 0.00281845
80 -0.00299504 0.00313233
81 -0.00306419 0.00246848
82 -0.00217994 0.0010644
83 -0.000646781 -0.00062031
84 0.00103476 -0.00205211
