0 -0.00391877 0.00659451
1 -0.00701412 0.00840223
2 -0.00861614 0.00840465
3 -0.00837449 0.00665892
4 -0.00633599 0.00358066
5 -0.00294455 -0.000159519
6 0.00105174 -0.00378164
7 0.00476827 -0.00655227
8 0.00738689 -0.00792298
9 0.00834465 -0.00763071
10 0.00746101 -0.00574615
11 0.00497231 -0.00266273
12 0.00146679 0.000974995
13 -0.00226056 0.00439563
14 -0.00539437 0.00685895
15 -0.00727958 0.00781784
16 -0.007555 0.00704789
17 -0.00621405 0.00471044
18 -0.0035872 0.00132765
19 -0.000258202 -0.00233076
20 0.00306261 -0.00542564
21 0.00568134 -0.00724855
22 0.00705537 -0.00739281
23 0.00689909 -0.0058505
24 0.00524395 -0.00300993
25 0.00244005 0.000445122
26 -0.000906216 0.00370653
27 -0.00405363 0.00603735
28 -0.00628686 0.00694127
29 -0.00708332 0.00626563
30 -0.00624509 0.00421781
31 -0.00395853 0.00129867
32 -0.000760036 -0.00182331
33 0.00258906 -0.00446354
34 0.00528891 -0.00606418
35 0.00670075 -0.00630235
36 0.00650601 -0.00514767
37 0.00478214 -0.00286353
38 0.00197576 4.64803e-05
39 -0.00121749 0.00293896
40 -0.00403183 0.00516328
41 -0.00581993 0.00620399
42 -0.00620251 0.00580372
43 -0.00514413 0.00403577
44 -0.00294235 0.00130236
45 -0.000140358 -0.00174932
46 0.00260901 -0.00437895
47 0.0046925 -0.00593752
48 0.00566583 -0.00603603
49 0.00533934 -0.00465119
50 0.00380836 -0.00213624
51 0.00142723 0.000868863
52 -0.00126581 0.0036048
53 -0.00366007 0.00539197
54 -0.00520216 0.00580605
55 -0.00552102 0.00478185
56 -0.00452151 0.00261869
57 -0.00242129 -0.000110422
58 0.000285709 -0.0027165
59 0.00293869 -0.00457295
60 0.00487125 -0.00526599
61 0.00558477 -0.00468117
62 0.00488607 -0.00301055
63 0.00294775 -0.000687795
64 0.000269782 0.00172546
65 -0.00245058 0.00367128
66 -0.00450584 0.00471602
67 -0.00536962 0.00463802
68 -0.00483775 0.00346937
69 -0.00307888 0.00148679
70 -0.000581111 -0.000846609
71 0.00198795 -0.00297984
72 0.00396572 -0.00439669
73 0.00486993 -0.00473866
74 0.00451633 -0.00389987
75 0.0030498 -0.0020669
76 0.000887018 0.000313123
77 -0.00140626 0.00263566
78 -0.0032649 0.00429182
