0 -0.00105712 0.0112062
1 0.0191697 0.0288182
2 0.0393669 0.0449584
3 0.0582091 0.0592818
4 0.0744051 0.0715454
5 0.0868801 0.0815243
6 0.0949121 0.0889381
7 0.0981942 0.0934146
8 0.0968169 0.0945066
9 0.0911884 0.0917645
10 0.0819189 0.0848527
11 0.0697038 0.073679
12 0.0552264 0.058502
13 0.0390953 0.0399781
14 0.0218185 0.0191271
15 0.0038129 -0.00278597
16 -0.0145591 -0.0244278
17 -0.0329333 -0.0445893
18 -0.0508818 -0.0623432
19 -0.0678625 -0.0771265
20 -0.0831986 -0.0887278
21 -0.0961038 -0.0971934
22 -0.105756 -0.102685
23 -0.111413 -0.105341
24 -0.11254 -0.10518
25 -0.108923 -0.102082
26 -0.100726 -0.0958431
27 -0.0884871 -0.0862708
28 -0.0730306 -0.0733075
29 -0.0553295 -0.0571232
30 -0.0363427 -0.0381618
31 -0.0168718 -0.0171312
32 0.00252431 0.00505844
33 0.0215365 0.0273898
34 0.0400325 0.0488476
35 0.0579301 0.0685211
36 0.0750582 0.0856867
37 0.0910538 0.099858
38 0.105332 0.110798
39 0.11714 0.118489
40 0.125688 0.123067
41 0.130304 0.124735
42 0.130583 0.123671
43 0.126472 0.119957
44 0.118271 0.11356
45 0.106561 0.104353
46 0.0920767 0.0921978
47 0.0755624 0.0770451
48 0.0576614 0.0590424
49 0.0388516 0.0386006
50 0.0194418 0.0164037
51 -0.000382813 -0.00665255
52 -0.0204878 -0.0295813
53 -0.0407124 -0.0514574
54 -0.0608071 -0.0715612
55 -0.0804006 -0.0894714
56 -0.0989975 -0.105079
57 -0.11601 -0.118513
58 -0.130817 -0.130007
59 -0.142838 -0.13974
60 -0.151616 -0.147712
61 -0.156891 -0.153689
62 -0.158634 -0.157249
63 -0.15705 -0.15789
64 -0.152524 -0.15519
65 -0.145532 -0.148944
66 -0.136529 -0.139244
67 -0.125851 -0.126476
68 -0.113656 -0.111243
69 -0.0999211 -0.0942353
70 -0.0845052 -0.076094
71 -0.0672549 -0.0573063
72 -0.0481257 -0.0381552
73 -0.0272809 -0.0187322
74 -0.00513447 0.000998123
75 0.0176809 0.0211081
76 0.0404158 0.0416157
77 0.0623504 0.0624188
78 0.0829415 0.0832687
79 0.101924 0.103786
80 0.119334 0.123512
81 0.135438 0.141983
82 0.150595 0.158802
83 0.165101 0.173701
84 0.179051 0.186576
85 0.192286 0.197486
86 0.204425 0.206625
87 0.214977 0.214265
88 0.223491 0.220682
89 0.229695 0.226088
90 0.233571 0.230575
91 0.235359 0.234091
92 0.235487 0.236453
93 0.234446 0.237412
94 0.232666 0.236732
95 0.230418 0.234286
96 0.22777 0.230131
97 0.224611 0.224528
98 0.220718 0.217911
99 0.215856 0.210788
100 0.209875 0.203621
101 0.202769 0.196705
102 0.194699 0.190094
103 0.185957 0.183607
104 0.176904 0.176903
105 0.167888 0.169617
106 0.159177 0.161501
107 0.150915 0.152538
108 0.143113 0.142965
109 0.135667 0.133223
110 0.128406 0.123833
111 0.121143 0.11524
112 0.113731 0.107685
113 0.106104 0.101141
114 0.098303 0.0953324
115 0.0904815 0.0898354
116 0.0828765 0.0842203
117 0.0757578 0.0781956
118 0.0693596 0.0717024
119 0.0638125 0.0649329
120 0.0590975 0.058265
121 0.0550398 0.052137
122 0.0513496 0.0469042
123 0.0477025 0.0427238
124 0.0438381 0.0395084
125 0.0396443 0.0369593
126 0.0351999 0.0346695
127 0.0307571 0.0322561
128 0.026665 0.0294793
129 0.0232578 0.0263065
130 0.0207406 0.022905
131 0.0191128 0.0195712
132 0.018156 0.0166238
133 0.0174931 0.0143002
134 0.0167026 0.0126879
135 0.0154523 0.0117073
136 0.0136068 0.011147
137 0.0112745 0.0107331
138 0.00877335 0.0102096
139 0.00652665 0.00940638
140 0.00492019 0.00827688
141 0.00416907 0.00689857
142 0.00423948 0.00543991
143 0.00485345 0.00410486
144 0.00557701 0.00307207
145 0.0059628 0.00244582
146 0.00569898 0.00223117
147 0.00471299 0.00233825
148 0.00319387 0.00261137
149 0.00152519 0.00287252
150 0.000151831 0.00296628
151 -0.000572883 0.00279538
152 -0.000506753 0.00234021
153 0.000235731 0.00166067
154 0.00132601 0.000881353
155 0.00233562 0.000162705
156 0.0028811 -0.000337641
157 0.00274985 -0.000506939
158 0.00196506 -0.000313187
159 0.000770489 0.000176636
160 -0.000457564 0.00080545
161 -0.00133916 0.00136466
162 -0.00161694 0.00165469
163 -0.00123813 0.00154988
164 -0.00036628 0.00104554
165 0.000679174 0.000268447
166 0.00153386 -0.000556305
167 0.0019115 -0.0011741
168 0.001697 -0.00138381
169 0.000978755 -0.00110748
170 1.0568e-05 -0.000422288
171 -0.000881216 0.000457487
172 -0.00141124 0.00124493
173 -0.00142903 0.00167212
174 -0.000961759 0.00157993
175 -0.000194265 0.000976269
176 0.000602658 4.13061e-05
177 0.00116739 -0.000925078
178 0.00133216 -0.00159957
179 0.00107007 -0.00174499
180 0.000492653 -0.00129583
181 -0.000196556 -0.00038833
182 -0.000773466 0.000678752
183 -0.00106528 0.00154231
184 -0.00100065 0.00189956
185 -0.000624603 0.00161568
186 -7.64725e-05 0.000775346
187 0.000460041 -0.000341929
188 0.000817568 -0.00135556
189 0.000896889 -0.00191484
190 0.00069376 -0.00182144
191 0.000293279 -0.00110022
192 -0.000164445 6.79835e-06
193 -0.000533866 0.00112184
194 -0.000710765 0.00186059
195 -0.000660593 0.00196486
196 -0.000420912 0.0013931
197 -8.06883e-05 0.000337
198 0.000253044 -0.000842285
199 0.000488184 -0.0017374
200 0.000570277 -0.00203578
201 0.000490922 -0.00162953
202 0.000283399 -0.000655356
203 9.93451e-06 0.000550719
204 -0.000254978 0.0015692
205 -0.000442027 0.0020437
206 -0.00050302 0.00180665
207 -0.000422787 0.000939236
208 -0.000223998 -0.000256115
209 3.76176e-05 -0.00136156
210 0.000287783 -0.00199055
211 0.000454587 -0.00192358
212 0.000489545 -0.00118503
213 0.000382006 -3.42786e-05
214 0.000162307 0.00112559
215 -0.000107014 0.00188913
216 -0.000348816 0.00199033
217 -0.000492556 0.00139534
218 -0.000493626 0.000313867
219 -0.000346434 -0.000874524
220 -8.81488e-05 -0.00175341
221 0.000208642 -0.00201538
222 0.000454159 -0.00156973
223 0.000567433 -0.000574207
224 0.000503393 0.000620415
225 0.000271845 0.00159373
226 -6.01938e-05 0.00200369
227 -0.000386536 0.00170717
228 -0.000596226 0.000810279
229 -0.000612806 -0.000369348
230 -0.000423602 -0.00141501
231 -8.70082e-05 -0.00195832
232 0.000285979 -0.00180921
233 0.000569656 -0.00102247
234 0.000667058 0.000122335
235 0.000543304 0.00122027
236 0.000237379 0.00188423
237 -0.000150975 0.00188128
238 -0.000494128 0.00121424
239 -0.000678119 0.000120055
240 -0.000639752 -0.0010142
241 -0.000387876 -0.00178799
242 -2.11782e-06 -0.00192854
243 0.000391254 -0.00138693
244 0.000659826 -0.000355286
245 0.000709624 0.000801181
246 0.000518919 0.00167323
247 0.000148547 0.00195234
248 -0.000276653 0.00153987
249 -0.0006103 0.000582
250 -0.000736209 -0.000582
251 -0.0006103 -0.00153987
252 -0.000276653 -0.00195234
253 0.000148547 -0.00167323
254 0.000518919 -0.000801181
255 0.000709624 0.000355286
256 0.000659826 0.00138693
257 0.000391254 0.00192854
258 -2.11782e-06 0.00178799
259 -0.000387876 0.0010142
260 -0.000639752 -0.000120055
261 -0.000678119 -0.00121424
262 -0.000494128 -0.00188128
263 -0.000150975 -0.00188423
264 0.000237379 -0.00122027
265 0.000543304 -0.000122335
266 0.000667058 0.00102247
267 0.000569656 0.00180921
268 0.000285979 0.00195832
269 -8.70082e-05 0.00141501
270 -0.000423602 0.000369348
271 -0.000612806 -0.000810279
272 -0.000596226 -0.00170717
273 -0.000386536 -0.00200369
274 -6.01938e-05 -0.00159373
275 0.000271845 -0.000620415
276 0.000503393 0.000574207
277 0.000567433 0.00156973
278 0.000454159 0.00201538
279 0.000208642 0.00175341
280 -8.81488e-05 0.000874524
281 -0.000346434 -0.000313867
282 -0.000493626 -0.00139534
283 -0.000492556 -0.00199033
284 -0.000348816 -0.00188913
285 -0.000107014 -0.00112559
286 0.000162307 3.42786e-05
287 0.000382006 0.00118503
288 0.000489545 0.00192358
289 0.000454587 0.00199055
290 0.000287783 0.00136156
291 3.76176e-05 0.000256115
292 -0.000223998 -0.000939236
293 -0.000422787 -0.00180665
294 -0.00050302 -0.0020437
295 -0.000442027 -0.0015692
296 -0.000254978 -0.000550719
297 9.93451e-06 0.000655356
298 0.000283399 0.00162953
299 0.000490922 0.00203578
300 0.000570277 0.0017374
301 0.000488184 0.000842285
302 0.000253044 -0.000337
303 -8.06883e-05 -0.0013931
304 -0.000420912 -0.00196486
305 -0.000660593 -0.00186059
306 -0.000710765 -0.00112184
307 -0.000533866 -6.79835e-06
308 -0.000164445 0.00110022
309 0.000293279 0.00182144
310 0.00069376 0.00191484
311 0.000896889 0.00135556
312 0.000817568 0.000341929
313 0.000460041 -0.000775346
314 -7.64725e-05 -0.00161568
315 -0.000624603 -0.00189956
316 -0.00100065 -0.00154231
317 -0.00106528 -0.000678752
318 -0.000773466 0.00038833
319 -0.000196556 0.00129583
320 0.000492653 0.00174499
321 0.00107007 0.00159957
322 0.00133216 0.000925078
323 0.00116739 -4.13061e-05
324 0.000602658 -0.000976269
325 -0.000194265 -0.00157993
326 -0.000961759 -0.00167212
327 -0.00142903 -0.00124493
328 -0.00141124 -0.000457487
329 -0.000881216 0.000422288
330 1.0568e-05 0.00110748
331 0.000978755 0.00138381
332 0.001697 0.0011741
333 0.0019115 0.000556305
334 0.00153386 -0.000268447
335 0.000679174 -0.00104554
336 -0.00036628 -0.00154988
337 -0.00123813 -0.00165469
338 -0.00161694 -0.00136466
339 -0.00133916 -0.00080545
340 -0.000457564 -0.000176636
341 0.000770489 0.000313187
342 0.00196506 0.000506939
343 0.00274985 0.000337641
344 0.0028811 -0.000162705
345 0.00233562 -0.000881353
346 0.00132601 -0.00166067
347 0.000235731 -0.00234021
348 -0.000506753 -0.00279538
349 -0.000572883 -0.00296628
350 0.000151831 -0.00287252
351 0.00152519 -0.00261137
352 0.00319387 -0.00233825
353 0.00471299 -0.00223117
354 0.00569898 -0.00244582
355 0.0059628 -0.00307207
356 0.00557701 -0.00410486
357 0.00485345 -0.00543991
358 0.00423948 -0.00689857
359 0.00416907 -0.00827688
360 0.00492019 -0.00940638
361 0.00652665 -0.0102096
362 0.00877335 -0.0107331
363 0.0112745 -0.011147
364 0.0136068 -0.0117073
365 0.0154523 -0.0126879
366 0.0167026 -0.0143002
367 0.0174931 -0.0166238
368 0.018156 -0.0195712
369 0.0191128 -0.022905
370 0.0207406 -0.0263065
371 0.0232578 -0.0294793
372 0.026665 -0.0322561
373 0.0307571 -0.0346695
374 0.0351999 -0.0369593
375 0.0396443 -0.0395084
376 0.0438381 -0.0427238
377 0.0477025 -0.0469042
378 0.0513496 -0.052137
379 0.0550398 -0.058265
380 0.0590975 -0.0649329
381 0.0638125 -0.0717024
382 0.0693596 -0.0781956
383 0.0757578 -0.0842203
384 0.0828765 -0.0898354
385 0.0904815 -0.0953324
386 0.098303 -0.101141
387 0.106104 -0.107685
388 0.113731 -0.11524
389 0.121143 -0.123833
390 0.128406 -0.133223
391 0.135667 -0.142965
392 0.143113 -0.152538
393 0.150915 -0.161501
394 0.159177 -0.169617
395 0.167888 -0.176903
396 0.176904 -0.183607
397 0.185957 -0.190094
398 0.194699 -0.196705
399 0.202769 -0.203621
400 0.209875 -0.210788
401 0.215856 -0.217911
402 0.220718 -0.224528
403 0.224611 -0.230131
404 0.22777 -0.234286
405 0.230418 -0.236732
406 0.232666 -0.237412
407 0.234446 -0.236453
408 0.235487 -0.234091
409 0.235359 -0.230575
410 0.233571 -0.226088
411 0.229695 -0.220682
412 0.223491 -0.214265
413 0.214977 -0.206625
414 0.204425 -0.197486
415 0.192286 -0.186576
416 0.179051 -0.173701
417 0.165101 -0.158802
418 0.150595 -0.141983
419 0.135438 -0.123512
420 0.119334 -0.103786
421 0.101924 -0.0832687
422 0.0829415 -0.0624188
423 0.0623504 -0.0416157
424 0.0404158 -0.0211081
425 0.0176809 -0.000998123
426 -0.00513447 0.0187322
427 -0.0272809 0.0381552
428 -0.0481257 0.0573063
429 -0.0672549 0.076094
430 -0.0845052 0.0942353
431 -0.0999211 0.111243
432 -0.113656 0.126476
433 -0.125851 0.139244
434 -0.136529 0.148944
435 -0.145532 0.15519
436 -0.152524 0.15789
437 -0.15705 0.157249
438 -0.158634 0.153689
439 -0.156891 0.147712
440 -0.151616 0.13974
441 -0.142838 0.130007
442 -0.130817 0.118513
443 -0.11601 0.105079
444 -0.0989975 0.0894714
445 -0.0804006 0.0715612
446 -0.0608071 0.0514574
447 -0.0407124 0.0295813
448 -0.0204878 0.00665255
449 -0.000382813 -0.0164037
450 0.0194418 -0.0386006
451 0.0388516 -0.0590424
452 0.0576614 -0.0770451
453 0.0755624 -0.0921978
454 0.0920767 -0.104353
455 0.106561 -0.11356
456 0.118271 -0.119957
457 0.126472 -0.123671
458 0.130583 -0.124735
459 0.130304 -0.123067
460 0.125688 -0.118489
461 0.11714 -0.110798
462 0.105332 -0.099858
463 0.0910538 -0.0856867
464 0.0750582 -0.0685211
465 0.0579301 -0.0488476
466 0.0400325 -0.0273898
467 0.0215365 -0.00505844
468 0.00252431 0.0171312
469 -0.0168718 0.0381618
470 -0.0363427 0.0571232
471 -0.0553295 0.0733075
472 -0.0730306 0.0862708
473 -0.0884871 0.0958431
474 -0.100726 0.102082
475 -0.108923 0.10518
476 -0.11254 0.105341
477 -0.111413 0.102685
478 -0.105756 0.0971934
479 -0.0961038 0.0887278
480 -0.0831986 0.0771265
481 -0.0678625 0.0623432
482 -0.0508818 0.0445893
483 -0.0329333 0.0244278
484 -0.0145591 0.00278597
485 0.0038129 -0.0191271
