0 5.06573e-86 -4.26877e-85
1 7.3068e-85 -6.06552e-84
2 1.0361e-83 -8.47308e-83
3 1.44435e-82 -1.16368e-81
4 1.9795e-81 -1.57129e-80
5 2.66725e-80 -2.08603e-79
6 3.5335e-79 -2.72294e-78
7 4.60248e-78 -3.49476e-77
8 5.89431e-77 -4.41029e-76
9 7.42227e-76 -5.47263e-75
10 9.18994e-75 -6.67749e-74
11 1.11884e-73 -8.01171e-73
12 1.3394e-72 -9.45234e-72
13 1.5767e-71 -1.09663e-70
14 1.82509e-70 -1.25111e-69
15 2.07744e-69 -1.40363e-68
16 2.32531e-68 -1.54856e-67
17 2.55946e-67 -1.6801e-66
18 2.77036e-66 -1.79254e-65
19 2.9488e-65 -1.88078e-64
20 3.08659e-64 -1.94062e-63
21 3.17716e-63 -1.96916e-62
22 3.21609e-62 -1.96499e-61
23 3.20144e-61 -1.92831e-60
24 3.13396e-60 -1.86094e-59
25 3.01696e-59 -1.76614e-58
26 2.85611e-58 -1.64836e-57
27 2.65893e-57 -1.51291e-56
28 2.43423e-56 -1.36554e-55
29 2.19149e-55 -1.21207e-54
30 1.94016e-54 -1.05797e-53
31 1.68907e-53 -9.08105e-53
32 1.44601e-52 -7.66506e-52
33 1.2173e-51 -6.36215e-51
34 1.00768e-50 -5.19273e-50
35 8.20243e-50 -4.16757e-49
36 6.56519e-49 -3.28895e-48
37 5.16691e-48 -2.55219e-47
38 3.99838e-47 -1.94733e-46
39 3.04227e-46 -1.46093e-45
40 2.27595e-45 -1.07763e-44
41 1.67406e-44 -7.81538e-44
42 1.21062e-43 -5.57264e-43
43 8.60719e-43 -3.90651e-42
44 6.01621e-42 -2.69228e-41
45 4.13407e-41 -1.82408e-40
46 2.79262e-40 -1.21491e-39
47 1.85443e-39 -7.95434e-39
48 1.21049e-38 -5.1193e-38
49 7.76684e-38 -3.23852e-37
50 4.8983e-37 -2.0137e-36
51 3.03631e-36 -1.23066e-35
52 1.84982e-35 -7.3919e-35
53 1.10758e-34 -4.36345e-34
54 6.51727e-34 -2.53128e-33
55 3.76859e-33 -1.44299e-32
56 2.14138e-32 -8.08315e-32
57 1.1956e-31 -4.44905e-31
58 6.55899e-31 -2.40602e-30
59 3.53524e-30 -1.27836e-29
60 1.87202e-29 -6.67272e-29
61 9.73828e-29 -3.42154e-28
62 4.97634e-28 -1.72339e-27
63 2.49785e-27 -8.52626e-27
64 1.23146e-26 -4.14303e-26
65 5.96273e-26 -1.97712e-25
66 2.83537e-25 -9.2655e-25
67 1.32398e-24 -4.2638e-24
68 6.07054e-24 -1.92655e-23
69 2.73285e-23 -8.54649e-23
70 1.20784e-22 -3.72205e-22
71 5.24052e-22 -1.5912e-21
72 2.23189e-21 -6.67698e-21
73 9.32964e-21 -2.74984e-20
74 3.82748e-20 -1.11139e-19
75 1.5409e-19 -4.40773e-19
76 6.08706e-19 -1.71518e-18
77 2.35922e-18 -6.54796e-18
78 8.97042e-18 -2.45221e-17
79 3.34575e-17 -9.00776e-17
80 1.22395e-16 -3.24514e-16
81 4.39106e-16 -1.14646e-15
82 1.54477e-15 -3.97135e-15
83 5.32835e-15 -1.34871e-14
84 1.80178e-14 -4.48997e-14
85 5.97218e-14 -1.46506e-13
86 1.94012e-13 -4.68482e-13
87 6.17631e-13 -1.4679e-12
88 1.92651e-12 -4.5061e-12
89 5.88697e-12 -1.355e-11
90 1.76207e-11 -3.99066e-11
91 5.16531e-11 -1.15092e-10
92 1.48265e-10 -3.2499e-10
93 4.16658e-10 -8.98341e-10
94 1.14615e-09 -2.43042e-09
95 3.08562e-09 -6.43438e-09
96 8.12835e-09 -1.66662e-08
97 2.09477e-08 -4.2226e-08
98 5.28029e-08 -1.04628e-07
99 1.30159e-07 -2.53483e-07
100 3.1368e-07 -6.00317e-07
101 7.38927e-07 -1.38945e-06
102 1.70104e-06 -3.1422e-06
103 3.82577e-06 -6.94126e-06
104 8.40434e-06 -1.49742e-05
105 1.80282e-05 -3.15379e-05
106 3.77526e-05 -6.48304e-05
107 7.71542e-05 -0.000130033
108 0.000153837 -0.000254401
109 0.000299165 -0.00048533
110 0.000567243 -0.000902519
111 0.0010483 -0.0016354
112 0.00188756 -0.00288652
113 0.00331017 -0.00496063
114 0.00565148 -0.00829723
115 0.00938973 -0.0135012
116 0.0151751 -0.0213626
117 0.0238448 -0.0328524
118 0.0364106 -0.0490782
119 0.0540014 -0.0711837
120 0.0777472 -0.100183
121 0.108596 -0.136727
122 0.147067 -0.180836
123 0.192977 -0.231618
124 0.24517 -0.287072
125 0.30135 -0.344024
126 0.35806 -0.398276
127 0.410897 -0.445005
128 0.45497 -0.479382
129 0.485565 -0.49733
130 0.498914 -0.496267
131 0.49291 -0.475664
132 0.467589 -0.43726
133 0.425246 -0.384855
134 0.370115 -0.323697
135 0.307679 -0.259609
