0 -0.0238229 0.0314092
1 -0.0333572 0.037841
2 -0.0386196 0.0394617
3 -0.0390407 0.0361608
4 -0.0346399 0.0284498
5 -0.0260299 0.0173883
6 -0.0143506 0.00443794
7 -0.00113162 -0.00872856
8 0.0119041 -0.0204395
9 0.0230697 -0.0292296
10 0.0309433 -0.0340188
11 0.0345608 -0.0342471
12 0.033539 -0.0299494
13 0.0281168 -0.0217597
14 0.0191087 -0.0108348
15 0.0077865 0.00129691
16 -0.00429337 0.012948
17 -0.0154937 0.0225133
18 -0.0243089 0.0287024
19 -0.0295648 0.0307238
20 -0.0305805 0.0283899
21 -0.0272711 0.0221305
22 -0.020169 0.0129166
23 -0.0103536 0.00211356
24 0.000705405 -0.00871489
25 0.011371 -0.0180227
26 0.0200891 -0.0244943
27 0.025624 -0.0272294
28 0.0272377 -0.0258761
29 0.024788 -0.0206907
30 0.0187329 -0.0125082
31 0.0100493 -0.00262133
32 8.14692e-05 0.00742056
33 -0.00965573 0.0160595
34 -0.0176966 0.0219811
35 -0.022839 0.0243246
36 -0.0243279 0.022812
37 -0.0219774 0.0177781
38 -0.0162107 0.0100993
39 -0.00799911 0.00104283
40 0.00129306 -0.00793838
41 0.010137 -0.0154296
42 0.0170996 -0.0202687
43 0.021086 -0.0217223
44 0.0215183 -0.0196023
45 0.0184193 -0.0143013
46 0.0123905 -0.0067382
47 0.00449546 0.00178841
48 -0.00392535 0.00981793
49 -0.0114752 0.0159834
50 -0.0169232 0.0192563
51 -0.0193982 0.0191306
52 -0.018528 0.0157084
53 -0.0145038 0.0096697
54 -0.00805587 0.00213593
55 -0.000336723 -0.00554259
56 0.0072761 -0.0120297
57 0.0134267 -0.0162323
58 0.0170323 -0.0174778
59 0.0174877 -0.0156156
60 0.0147776 -0.0110327
61 0.00947279 -0.00458355
62 0.0026097 0.00255507
63 -0.0045168 0.00908627
64 -0.0106026 0.0138226
65 -0.0145733 0.0159058
66 -0.0157696 0.0149752
67 -0.0140491 0.011245
68 -0.00979562 0.00546965
69 -0.00383934 -0.0012039
70 0.00269462 -0.0074677
71 0.00858599 -0.0121185
72 0.0127378 -0.0142984
73 0.0143797 -0.0136578
74 0.0132188 -0.0104077
75 0.00950703 -0.00525721
76 0.00400174 0.000743725
77 -0.0021793 0.00641811
78 -0.00778496 0.0106869
79 -0.0116925 0.0127656
80 -0.0131446 0.0123005
81 -0.0119061 0.0094276
82 -0.00830364 0.00474441
83 -0.00314138 -0.000800763
84 0.00248327 -0.00608766
85 0.00741803 -0.0100434
86 0.0106924 -0.0118624
87 0.0117039 -0.0111821
88 0.01032 -0.00816924
89 0.00688593 -0.00349303
90 0.00214186 0.00181842
91 -0.00292793 0.00660734
92 -0.00728756 0.00984837
93 -0.0100512 0.0108787
94 -0.0106598 0.00954008
95 -0.00900011 0.00619901
96 -0.00543831 0.00164597
97 -0.000753809 -0.00309683
98 0.00402138 -0.00700818
99 0.00782882 -0.0092857
100 0.00982596 -0.00950336
101 0.00958547 -0.00768182
102 0.00719878 -0.00426563
103 0.00325372 -1.92355e-05
104 -0.00131023 0.00413474
105 -0.00543236 0.00730447
106 -0.00818598 0.00881214
107 -0.00899267 0.00833816
108 -0.00774326 0.00599667
109 -0.0048009 0.00232144
110 -0.000893981 -0.00184278
111 0.003067 -0.00552736
112 0.00619999 -0.00786685
113 0.0078411 -0.0083119
114 0.00767583 -0.00677146
115 0.00579135 -0.00364188
116 0.00264572 0.000290023
117 -0.00103564 0.00404763
118 -0.0044158 0.0067155
119 -0.00672618 0.00767196
120 -0.00743697 0.00673975
121 -0.00638275 0.00421587
122 -0.00381202 0.000777307
123 -0.000341939 -0.00270577
124 0.00318007 -0.00539446
125 0.00588101 -0.00668286
126 0.00708478 -0.00632864
127 0.00649287 -0.00448743
128 0.00427029 -0.00165289
129 0.0010074 0.00147449
130 -0.00243623 0.00415457
131 -0.00516429 0.00577314
132 -0.00648633 0.00597368
