0 0.00352002 -0.003714
1 0.00365616 -0.00305019
2 0.00273876 -0.00152925
3 0.00105577 0.00039419
4 -0.000888645 0.00215796
5 -0.00252501 0.00325514
6 -0.00338577 0.0033799
7 -0.00323941 0.0025144
8 -0.00215272 0.000931454
9 -0.000465019 -0.000888634
10 0.00131623 -0.0024026
11 0.00266643 -0.0031671
12 0.00319729 -0.00297046
13 0.00276867 -0.00189293
14 0.00152668 -0.000277593
15 -0.00014274 0.00137822
16 -0.00173123 0.0025762
17 -0.00276195 0.00296742
18 -0.0029337 0.00245394
19 -0.00221115 0.00121263
20 -0.00083289 -0.000364097
21 0.000765432 -0.00179079
22 0.00208864 -0.002637
23 0.00273642 -0.00265654
24 0.00252571 -0.00185976
25 0.0015428 -0.000507449
26 0.000110503 0.000971758
27 -0.00131731 0.00211561
28 -0.00229912 0.00257282
29 -0.00254165 0.00221273
30 -0.00198706 0.00116472
31 -0.000825953 -0.000225672
32 0.000566042 -0.00150993
33 0.00174776 -0.002282
34 0.002351 -0.00230807
35 0.00219541 -0.00159831
36 0.00134399 -0.000398218
37 8.12646e-05 0.000895889
38 -0.00117964 0.00186771
39 -0.00203165 0.0022146
40 -0.00220634 0.00184132
41 -0.00166056 0.000885365
42 -0.000587839 -0.000332142
43 0.000648964 -0.00141263
44 0.0016407 -0.00200908
45 0.00206827 -0.00193691
46 0.00180609 -0.00123188
47 0.00095874 -0.000136549
48 -0.000179572 0.000980848
49 -0.00122692 0.00174901
50 -0.00184133 0.00191753
51 -0.00183165 0.00144043
52 -0.00121638 0.000490274
53 -0.000212916 -0.000602593
54 0.000837589 -0.00146483
55 0.00158444 -0.00180883
56 0.00178346 -0.00153014
57 0.00137722 -0.000739579
58 0.000512936 0.000279819
59 -0.000508387 0.00117444
60 -0.00133522 0.0016431
61 -0.00168658 0.00153836
62 -0.00144908 0.000912133
63 -0.000715541 -7.8431e-06
64 0.000249279 -0.000900068
65 0.0011038 -0.00146052
66 0.00155154 -0.00150509
67 0.0014454 -0.00102962
68 0.000836885 -0.000208296
69 -4.68123e-05 0.000668151
70 -0.00088785 0.00129361
71 -0.00139258 0.00145288
72 -0.00139417 0.00109658
73 -0.000907164 0.000358222
74 -0.000116501 -0.00049365
75 0.000692242 -0.00115216
76 0.00123518 -0.00138326
77 0.00132863 -0.00111066
78 0.000950394 -0.000442686
79 0.000244142 0.000369507
80 -0.000533557 0.00102652
81 -0.00110466 0.00129228
82 -0.00126806 0.00108004
83 -0.000970712 0.000480866
84 -0.000326351 -0.000274873
85 0.000425877 -0.000906562
86 0.00100883 -0.00118794
87 0.00120967 -0.00102789
88 0.000959071 -0.000498863
89 0.00035706 0.000195259
90 -0.000365407 0.000797318
91 -0.000934916 0.00109124
92 -0.0011402 0.000978452
93 -0.000912052 0.00051013
94 -0.000347372 -0.000134632
95 0.000331417 -0.000715788
96 0.000864602 -0.00102021
97 0.00105545 -0.000939186
98 0.000843164 -0.000507921
99 0.000321285 0.000107769
100 -0.000303355 0.00067338
101 -0.000792832 0.000974238
102 -0.000968488 0.000897635
103 -0.000775252 0.000476769
104 -0.000297394 -0.000121626
105 0.000277701 -0.000662377
106 0.000732146 -0.000934731
107 0.000898834 -0.000835954
108 0.000721839 -0.000411631
109 0.000274858 0.000164057
110 -0.000268148 0.000659972
111 -0.000699008 0.000881868
112 -0.000853986 0.000749602
113 -0.000676016 0.000326347
114 -0.000236931 -0.000210994
115 0.000289682 -0.000646303
116 0.000695784 -0.000811776
117 0.000821003 -0.000652587
118 0.000617173 -0.000243792
119 0.000168625 0.000244857
120 -0.000341313 0.000619495
121 -0.000705011 0.000738593
122 -0.000776057 0.000565366
123 -0.000529738 0.000177464
124 -7.26161e-05 -0.0002674
125 0.000403147 -0.000594696
126 0.000701241 -0.000680302
127 0.000703388 -0.000496584
128 0.000417141 -0.000120911
129 -3.05459e-05 0.000295768
130 -0.00044991 0.00058811
131 -0.000669595 0.000640991
132 -0.000607164 0.000434924
133 -0.000299596 5.4353e-05
134 0.000117226 -0.000345348
135 0.000468892 -0.000600222
136 0.000615554 -0.000605026
137 0.000506966 -0.000357844
138 0.000198187 3.75474e-05
139 -0.000177908 0.000414102
140 -0.00046757 0.000611997
141 -0.000558221 0.00054746
142 -0.000421034 0.0002497
143 -0.000118716 -0.000151139
144 0.000222608 -0.000480643
145 0.000464988 -0.000596765
146 0.000513186 -0.000452308
147 0.000351361 -0.000115028
148 4.82612e-05 0.000263708
149 -0.000270812 0.000517338
150 -0.000474499 0.000538309
151 -0.000478766 0.000324437
152 -0.000281913 -2.29969e-05
153 3.35506e-05 -0.000347358
154 0.000334127 -0.000507925
155 0.00049107 -0.00044145
156 0.000435812 -0.000186775
157 0.000191049 0.000136891
158 -0.000137204 0.000386094
159 -0.000404718 0.000456981
160 -0.000492569 0.000328255
161 -0.00036099 6.56734e-05
162 -6.86197e-05 -0.000211377
163 0.000252781 -0.000384197
164 0.000457708 -0.000385198
165 0.00045357 -0.000223246
166 0.000243634 2.48517e-05
167 -7.42583e-05 0.000250604
168 -0.000353127 0.000360729
169 -0.00046537 0.000314715
170 -0.000362064 0.000138541
171 -9.49857e-05 -8.92957e-05
172 0.000208943 -0.00027212
173 0.00040829 -0.00033512
174 0.000413623 -0.000255076
175 0.000228218 -6.85451e-05
176 -5.58973e-05 0.000144182
177 -0.00030366 0.000292631
178 -0.00040165 0.000313803
179 -0.000310456 0.000198749
180 -8.02911e-05 -3.04502e-06
181 0.000176175 -0.000203922
182 0.000339206 -0.000315299
183 0.000338189 -0.000286549
184 0.000182088 -0.000128561
185 -4.89023e-05 8.92771e-05
186 -0.0002445 0.0002687
187 -0.000317131 0.000326643
188 -0.000240997 0.000234138
189 -6.00629e-05 3.15663e-05
190 0.000136691 -0.000188099
191 0.000259024 -0.000321641
192 0.000256651 -0.000304404
193 0.000139171 -0.000142307
194 -3.27084e-05 8.91495e-05
195 -0.000178358 0.000279652
196 -0.000234837 0.000336817
197 -0.00018349 0.000231578
198 -5.46634e-05 1.36077e-05
199 8.95815e-05 -0.000211685
200 0.000185119 -0.000334167
201 0.000193736 -0.000293259
202 0.000117534 -0.000108497
203 -5.10636e-06 0.00012935
204 -0.000118572 0.000302786
205 -0.000174751 0.000325922
206 -0.000152728 0.000187508
207 -6.58115e-05 -4.31642e-05
208 4.5965e-05 -0.000250765
209 0.000133843 -0.000331737
210 0.000160987 -0.000246328
211 0.000117421 -3.8507e-05
212 2.34866e-05 0.000186421
213 -7.92632e-05 0.000315189
214 -0.000145883 0.000283859
215 -0.000147266 0.0001099
216 -8.28029e-05 -0.0001172
217 1.90209e-05 -0.000281881
218 0.000112694 -0.000301441
219 0.000155623 -0.000167814
220 0.000127435 4.90234e-05
221 3.99119e-05 0.000237524
222 -6.74232e-05 0.000301969
223 -0.000144778 0.000211229
224 -0.000155099 1.39705e-05
225 -9.20258e-05 -0.000187209
226 1.60211e-05 -0.00028907
227 0.000118288 -0.000240774
228 0.000165417 -6.93943e-05
229 0.000133414 0.000134973
230 3.61344e-05 0.000266432
231 -8.0359e-05 0.000258132
232 -0.000159477 0.000116346
233 -0.000161693 -8.36382e-05
234 -8.45157e-05 -0.000237313
235 3.53644e-05 -0.000265467
236 0.000139387 -0.000155029
237 0.00017579 3.48358e-05
238 0.000125549 0.000204231
239 1.24905e-05 0.000264945
240 -0.000107889 0.000186333
241 -0.0001757 1.08197e-05
242 -0.000156605 -0.000168835
243 -5.93616e-05 -0.000258387
244 6.80838e-05 -0.000211438
245 0.000162263 -5.34544e-05
246 0.000175915 0.000131933
247 0.00010184 0.000247036
248 -2.32542e-05 0.000231434
249 -0.00013697 9.36122e-05
250 -0.000182463 -9.36122e-05
251 -0.00013697 -0.000231434
252 -2.32542e-05 -0.000247036
253 0.00010184 -0.000131933
254 0.000175915 5.34544e-05
255 0.000162263 0.000211438
256 6.80838e-05 0.000258387
257 -5.93616e-05 0.000168835
258 -0.000156605 -1.08197e-05
259 -0.0001757 -0.000186333
260 -0.000107889 -0.000264945
261 1.24905e-05 -0.000204231
262 0.000125549 -3.48358e-05
263 0.00017579 0.000155029
264 0.000139387 0.000265467
265 3.53644e-05 0.000237313
266 -8.45157e-05 8.36382e-05
267 -0.000161693 -0.000116346
268 -0.000159477 -0.000258132
269 -8.0359e-05 -0.000266432
270 3.61344e-05 -0.000134973
271 0.000133414 6.93943e-05
272 0.000165417 0.000240774
273 0.000118288 0.00028907
274 1.60211e-05 0.000187209
275 -9.20258e-05 -1.39705e-05
276 -0.000155099 -0.000211229
277 -0.000144778 -0.000301969
278 -6.74232e-05 -0.000237524
279 3.99119e-05 -4.90234e-05
280 0.000127435 0.000167814
281 0.000155623 0.000301441
282 0.000112694 0.000281881
283 1.90209e-05 0.0001172
284 -8.28029e-05 -0.0001099
285 -0.000147266 -0.000283859
286 -0.000145883 -0.000315189
287 -7.92632e-05 -0.000186421
288 2.34866e-05 3.8507e-05
289 0.000117421 0.000246328
290 0.000160987 0.000331737
291 0.000133843 0.000250765
292 4.5965e-05 4.31642e-05
293 -6.58115e-05 -0.000187508
294 -0.000152728 -0.000325922
295 -0.000174751 -0.000302786
296 -0.000118572 -0.00012935
297 -5.10636e-06 0.000108497
298 0.000117534 0.000293259
299 0.000193736 0.000334167
300 0.000185119 0.000211685
301 8.95815e-05 -1.36077e-05
302 -5.46634e-05 -0.000231578
303 -0.00018349 -0.000336817
304 -0.000234837 -0.000279652
305 -0.000178358 -8.91495e-05
306 -3.27084e-05 0.000142307
307 0.000139171 0.000304404
308 0.000256651 0.000321641
309 0.000259024 0.000188099
