0 -0.0217702 0.0320301
1 -0.0300125 0.0375379
2 -0.0355955 0.0389561
3 -0.0378905 0.0363615
4 -0.036522 0.0302759
5 -0.0314505 0.0215386
6 -0.0230322 0.0111586
7 -0.012035 0.000181781
8 0.000405784 -0.0104078
9 0.0129002 -0.0197465
10 0.0239786 -0.0271177
11 0.0323034 -0.0319619
12 0.0368782 -0.0338871
13 0.0372098 -0.0326893
14 0.033381 -0.028386
15 0.026019 -0.0212521
16 0.0161653 -0.0118457
17 0.00508291 -0.00100385
18 -0.00594988 0.0102024
19 -0.0158115 0.0205619
20 -0.0236431 0.0288593
21 -0.0288822 0.0340385
22 -0.0312413 0.0353679
23 -0.0306611 0.032576
24 -0.0272676 0.0259291
25 -0.021353 0.0162252
26 -0.0133782 0.00469674
27 -0.0039849 -0.00716814
28 0.00600501 -0.0178554
29 0.0156231 -0.0260613
30 0.023831 -0.0308855
31 0.0296376 -0.031941
32 0.0322408 -0.0293625
33 0.0311673 -0.0237217
34 0.0263823 -0.0158796
35 0.018341 -0.00682229
36 0.00796471 0.00247915
37 -0.00346368 0.0111586
38 -0.0144715 0.0184923
39 -0.0236113 0.0239002
40 -0.0296816 0.0269396
41 -0.0319142 0.0273134
42 -0.0300925 0.0249033
43 -0.0245766 0.0198197
44 -0.0162316 0.0124474
45 -0.00627087 0.00346215
46 0.00395128 -0.00619936
47 0.0131558 -0.0154237
48 0.0203191 -0.0230515
49 0.0247842 -0.0280369
50 0.0262903 -0.0296116
51 0.0249294 -0.0274259
52 0.0210585 -0.021639
53 0.0152019 -0.0129363
54 0.00797529 -0.0024604
55 4.36212e-05 0.00834395
56 -0.00789202 0.0179497
57 -0.0150999 0.0249959
58 -0.0208405 0.0285157
59 -0.0244248 0.0280962
60 -0.0253067 0.0239354
61 -0.0231936 0.0167848
62 -0.0181436 0.00779318
63 -0.0106191 -0.00170938
64 -0.00147216 -0.0104391
65 0.00814295 -0.0173486
66 0.0169218 -0.0217465
67 0.0236018 -0.0233364
68 0.0271625 -0.0221831
69 0.0270018 -0.0186338
70 0.0230557 -0.0132241
71 0.0158376 -0.00659393
72 0.00638174 0.000572309
73 -0.00390781 0.00758235
74 -0.0134835 0.0137607
75 -0.0209164 0.0184765
76 -0.0251432 0.0211864
77 -0.0256438 0.0214955
78 -0.0225121 0.0192286
79 -0.0164063 0.0144955
80 -0.00839541 0.00772887
81 0.000257046 -0.000321968
82 0.00831828 -0.0086533
83 0.0147736 -0.0161242
84 0.0189441 -0.0216171
85 0.0205256 -0.0242185
86 0.0195611 -0.0233904
87 0.0163711 -0.0190972
88 0.0114669 -0.0118586
89 0.00546995 -0.00270556
90 -0.000953659 0.00696432
91 -0.0071406 0.0156147
92 -0.0124665 0.0218427
93 -0.0163785 0.0246393
94 -0.0184321 0.0235813
95 -0.0183341 0.0189089
96 -0.01599 0.0114714
97 -0.0115476 0.00255354
98 -0.00542315 -0.00637423
99 0.00170251 -0.013924
100 0.00893253 -0.0190212
