0 0.00219413 -0.00218702
1 0.00253105 -0.00278431
2 0.0029083 -0.00350066
3 0.00340753 -0.00428329
4 0.00410084 -0.0051013
5 0.00502212 -0.00597107
6 0.00615822 -0.00695913
7 0.00746504 -0.00816074
8 0.00890082 -0.00966465
9 0.0104601 -0.0115218
10 0.0121917 -0.0137338
11 0.0141902 -0.0162676
12 0.0165667 -0.0190891
13 0.0194111 -0.0221988
14 0.0227652 -0.0256523
15 0.0266212 -0.0295546
16 0.0309451 -0.0340298
17 0.0357148 -0.0391817
18 0.0409527 -0.0450634
19 0.0467377 -0.0516704
20 0.0531874 -0.058962
21 0.0604208 -0.0668982
22 0.068517 -0.0754755
23 0.0774903 -0.0847416
24 0.087293 -0.094781
25 0.0978443 -0.105678
26 0.10907 -0.117469
27 0.120935 -0.130119
28 0.133445 -0.143509
29 0.146627 -0.15747
30 0.160482 -0.171823
31 0.174945 -0.186411
32 0.189858 -0.201117
33 0.204979 -0.215842
34 0.22002 -0.230468
35 0.234691 -0.24481
36 0.248733 -0.258593
37 0.261931 -0.271454
38 0.274087 -0.282982
39 0.28498 -0.292768
40 0.294328 -0.300454
41 0.301771 -0.305755
42 0.306893 -0.308448
43 0.30927 -0.308335
44 0.308532 -0.305212
45 0.304409 -0.298846
46 0.296753 -0.288989
47 0.285519 -0.275429
48 0.270731 -0.258052
49 0.252443 -0.236895
50 0.230723 -0.212173
51 0.205674 -0.184268
52 0.177481 -0.153681
53 0.146464 -0.120981
54 0.113124 -0.0867644
55 0.078145 -0.0516458
56 0.0423602 -0.0162776
57 0.00668188 0.0186124
58 -0.0279703 0.0521935
59 -0.0607262 0.0835356
60 -0.0907884 0.111655
61 -0.117423 0.135597
62 -0.139934 0.154527
63 -0.157652 0.167812
64 -0.169944 0.175061
65 -0.176272 0.176127
66 -0.17627 0.171074
67 -0.169832 0.160134
68 -0.157164 0.143681
69 -0.138804 0.12224
70 -0.115575 0.0965142
71 -0.0885147 0.0674241
72 -0.0587842 0.0361308
73 -0.027601 0.00401034
74 0.00380241 -0.0274206
75 0.0341874 -0.0566229
76 0.0623069 -0.0821681
77 0.0869169 -0.102856
78 0.106823 -0.11779
79 0.120966 -0.126402
80 0.12854 -0.12844
81 0.129103 -0.123927
82 0.122658 -0.113147
83 0.109676 -0.0966342
84 0.0910521 -0.0752003
85 0.0680062 -0.0499579
86 0.0419651 -0.0223212
87 0.0144496 0.00604275
88 -0.0130091 0.033323
89 -0.0389195 0.0577229
90 -0.0618589 0.0776383
91 -0.0805073 0.0918177
92 -0.0937065 0.0994705
93 -0.100553 0.100307
94 -0.100516 0.0945111
95 -0.0935435 0.0826755
96 -0.0801382 0.0657182
97 -0.0613509 0.0448153
98 -0.0386984 0.021353
99 -0.0140075 -0.0031079
100 0.0107803 -0.0268774
101 0.0338019 -0.0482162
102 0.0534299 -0.0654618
103 0.0683728 -0.0771956
104 0.0777194 -0.0824221
105 0.080948 -0.08072
106 0.0779239 -0.0723253
107 0.0689049 -0.0581201
108 0.0545583 -0.0395264
109 0.0359741 -0.0183259
110 0.0146482 0.00355214
111 -0.00759278 0.0242335
112 -0.028738 0.0420578
113 -0.0468023 0.0556816
114 -0.0600675 0.0641312
115 -0.0673083 0.0668282
116 -0.0679541 0.0636089
117 -0.0621511 0.054749
118 -0.0507161 0.0409895
119 -0.034997 0.023541
120 -0.0166784 0.00403701
121 0.00242419 -0.0155847
122 0.0205441 -0.033278
123 0.0360977 -0.0471389
124 0.0477739 -0.0556699
125 0.0545959 -0.0580004
126 0.0559744 -0.0540165
127 0.0517652 -0.0443694
128 0.0423249 -0.030361
129 0.0285443 -0.013736
130 0.0118283 0.00357247
131 -0.00600311 0.0196912
132 -0.022904 0.0330074
133 -0.0368623 0.0422998
134 -0.0461909 0.0468032
135 -0.0497907 0.0462229
136 -0.0473279 0.0407258
137 -0.039285 0.0309203
138 -0.0268725 0.0178301
139 -0.0118213 0.00284592
140 0.00389529 -0.0123652
141 0.0183528 -0.0260095
142 0.0299231 -0.0363756
143 0.0374425 -0.0420801
144 0.0402893 -0.042306
145 0.0383822 -0.0369783
146 0.0321269 -0.0268265
147 0.0223392 -0.013306
148 0.0101603 0.00161893
149 -0.00302922 0.0157935
150 -0.0157111 0.0272277
151 -0.026358 0.034416
152 -0.0335974 0.0365573
153 -0.0364023 0.0336378
154 -0.0342771 0.0263698
155 -0.0273972 0.0160168
156 -0.0166549 0.0041518
157 -0.0035807 -0.00759364
158 0.00986797 -0.0177455
159 0.0216202 -0.0251405
160 0.0298515 -0.0290132
161 0.0333145 -0.0290294
162 0.0315677 -0.0252851
163 0.0250499 -0.0182854
164 0.0149831 -0.00890904
165 0.00312798 0.00165368
166 -0.00855296 0.012001
167 -0.0182497 0.0206712
168 -0.024602 0.0263406
169 -0.0268866 0.0280454
170 -0.0250688 0.0253847
171 -0.0197295 0.018653
172 -0.0119005 0.00885718
173 -0.00285801 -0.00240897
174 0.00608142 -0.0132231
175 0.0137289 -0.0216841
176 0.0191416 -0.0262829
177 0.021696 -0.0262113
178 0.0211253 -0.0215363
179 0.0175369 -0.0131953
180 0.0114104 -0.00280781
181 0.00357054 0.00765477
182 -0.00487732 0.0162699
183 -0.0126646 0.0215439
184 -0.0185293 0.022689
185 -0.0214242 0.0197419
186 -0.020727 0.0135045
187 -0.0164063 0.00533338
188 -0.00909211 -0.00316645
189 -1.83135e-05 -0.0104697
190 0.00917119 -0.0154085
191 0.0167264 -0.0173486
192 0.0211461 -0.0162401
193 0.0215069 -0.012552
194 0.0176854 -0.00712223
195 0.0104161 -0.000968358
196 0.00116073 0.00489674
197 -0.00819022 0.00961271
198 -0.0157193 0.0125671
199 -0.0198978 0.0134392
200 -0.0199195 0.012204
201 -0.0158729 0.00911006
202 -0.00871305 0.00464104
203 -3.81862e-05 -0.000535246
204 0.00827441 -0.00563507
205 0.014488 -0.00984856
206 0.0173834 -0.0124514
207 0.016508 -0.0129288
208 0.0122436 -0.01109
209 0.00568388 -0.00714645
210 -0.00164229 -0.00172243
211 -0.00813095 0.00421816
212 -0.0124604 0.00953076
213 -0.013864 0.0131116
214 -0.012261 0.0141385
215 -0.00822572 0.0122757
216 -0.00281161 0.00778784
217 0.00271754 0.00152688
218 0.007182 -0.00521979
219 0.00973676 -0.010994
220 0.0100255 -0.0144902
