0 0.00695629 -0.00819152
1 0.00768848 -0.0099483
2 0.00881746 -0.0116463
3 0.0104699 -0.0132381
4 0.0126487 -0.0148042
5 0.0152389 -0.0165333
6 0.0180608 -0.0186608
7 0.0209512 -0.0213892
8 0.0238388 -0.0248202
9 0.0267857 -0.0289249
10 0.0299762 -0.0335644
11 0.0336585 -0.0385533
12 0.0380608 -0.0437429
13 0.0433149 -0.0490917
14 0.0494158 -0.0546948
15 0.0562334 -0.0607595
16 0.06357 -0.067536
17 0.071243 -0.0752275
18 0.0791609 -0.0839165
19 0.0873631 -0.0935339
20 0.0960095 -0.103882
21 0.10532 -0.114706
22 0.115486 -0.12578
23 0.126592 -0.136979
24 0.138561 -0.14831
25 0.151166 -0.159887
26 0.164085 -0.171861
27 0.176992 -0.184326
28 0.189639 -0.197244
29 0.201912 -0.210409
30 0.213819 -0.223462
31 0.225437 -0.235962
32 0.236814 -0.24748
33 0.247889 -0.257688
34 0.258433 -0.266401
35 0.268058 -0.273569
36 0.276273 -0.279217
37 0.282583 -0.283348
38 0.286582 -0.285862
39 0.288027 -0.286512
40 0.286846 -0.284917
41 0.2831 -0.280637
42 0.276898 -0.273274
43 0.268307 -0.262578
44 0.257288 -0.248509
45 0.243687 -0.231245
46 0.227281 -0.211135
47 0.207873 -0.188603
48 0.185403 -0.164058
49 0.160033 -0.137821
50 0.132174 -0.110117
51 0.102454 -0.0811123
52 0.0716268 -0.0510095
53 0.0404622 -0.0201398
54 0.00964546 0.0109629
55 -0.0202747 0.0415477
56 -0.0488785 0.0706983
57 -0.0758149 0.0974406
58 -0.100713 0.120873
59 -0.123104 0.14028
60 -0.142383 0.155198
61 -0.157839 0.165416
62 -0.168736 0.170911
63 -0.174444 0.171765
64 -0.174567 0.168069
65 -0.169028 0.159884
66 -0.158102 0.147245
67 -0.142367 0.13023
68 -0.122603 0.109066
69 -0.0996699 0.0842263
70 -0.0744042 0.0564969
71 -0.0475634 0.0269694
72 -0.0198345 -0.0030362
73 0.00810729 -0.0321086
74 0.0355174 -0.058905
75 0.061517 -0.082292
76 0.0850775 -0.101433
77 0.105073 -0.115804
78 0.120395 -0.125143
79 0.130106 -0.129365
80 0.133593 -0.128477
81 0.13067 -0.122525
82 0.12162 -0.111604
83 0.107146 -0.0959164
84 0.0882524 -0.075874
85 0.0661025 -0.0521876
86 0.041877 -0.0259205
87 0.0166811 0.00153149
88 -0.00848648 0.0285402
89 -0.0327069 0.0534118
90 -0.0550815 0.0745839
91 -0.0746779 0.0908086
92 -0.0905155 0.101278
93 -0.101614 0.105669
94 -0.107102 0.104103
95 -0.106369 0.097045
96 -0.0992151 0.0851757
97 -0.0859617 0.069285
98 -0.0674794 0.0502057
99 -0.0451256 0.0288082
100 -0.0205932 0.00603772
101 0.00429497 -0.0170302
102 0.0278 -0.0391574
103 0.048444 -0.0589638
104 0.0651167 -0.075019
105 0.0770999 -0.0859997
106 0.0840237 -0.0908814
107 0.0857856 -0.0891229
108 0.0824701 -0.0807934
109 0.0743023 -0.0666079
110 0.0616522 -0.0478556
111 0.0450844 -0.0262346
112 0.0254278 -0.0036273
113 0.00383018 0.0181331
114 -0.018242 0.03746
115 -0.0390816 0.0531392
116 -0.0569006 0.0643704
117 -0.0700501 0.0707361
118 -0.0772573 0.0721267
119 -0.0778286 0.0686586
120 -0.0717703 0.0606206
121 -0.0597987 0.0484654
122 -0.0432349 0.0328446
123 -0.0238097 0.0146642
124 -0.00341772 -0.00487578
125 0.0161246 -0.0242933
126 0.0332736 -0.0419121
127 0.0468745 -0.0560285
128 0.0561922 -0.0651345
129 0.0608727 -0.0681561
130 0.0608669 -0.0646528
131 0.056354 -0.0549322
132 0.0476955 -0.0400465
133 0.0354319 -0.0216641
134 0.0203162 -0.00183865
135 0.00335553 0.0172824
136 -0.014172 0.0337517
137 -0.030758 0.0460635
138 -0.0447794 0.0533024
139 -0.0546847 0.0551816
140 -0.059223 0.05198
141 -0.057671 0.0444092
142 -0.0500059 0.0334533
143 -0.0369781 0.0202205
144 -0.0200568 0.00583769
145 -0.00124737 -0.00860471
146 0.0171909 -0.0220664
147 0.0330757 -0.0335539
148 0.0446185 -0.0421301
149 0.0506681 -0.0469596
150 0.0508391 -0.0473987
151 0.0455075 -0.0431201
152 0.0356863 -0.034243
153 0.0228167 -0.0214274
154 0.00852226 -0.00589446
155 -0.00562189 0.010655
156 -0.0182651 0.0262287
157 -0.0283822 0.0388154
158 -0.0352992 0.0466968
159 -0.0386637 0.0487395
160 -0.0383903 0.0446082
161 -0.0346106 0.034851
162 -0.0276494 0.0208357
163 -0.0180305 0.00454237
164 -0.00649983 -0.0117513
165 0.00595852 -0.0258329
166 0.0181433 -0.0358983
167 0.0287142 -0.0408127
168 0.0363346 -0.040245
169 0.0398642 -0.0346586
170 0.0385703 -0.0251727
171 0.0323118 -0.01333
172 0.0216478 -0.000823353
173 0.00783501 0.010765
174 -0.00730447 0.0201663
175 -0.0216347 0.0265431
176 -0.0330382 0.0295181
177 -0.039771 0.0291266
178 -0.0407717 0.0257237
179 -0.0358637 0.0198778
180 -0.0258057 0.0122788
181 -0.0121775 0.0036764
182 0.00288177 -0.00515139
183 0.0170343 -0.0134126
184 0.0281386 -0.020318
185 0.0346036 -0.0251187
186 0.0356378 -0.0271756
187 0.0313504 -0.0260562
188 0.0226912 -0.0216443
189 0.0112463 -0.0142322
190 -0.00106363 -0.00456473
191 -0.0123225 0.00619247
192 -0.0209315 0.0165726
193 -0.025841 0.0250093
194 -0.0266673 0.0300913
195 -0.0236845 0.0308251
196 -0.017706 0.0268525
197 -0.00989072 0.018572
198 -0.00151727 0.00713177
199 0.00622721 -0.00572013
200 0.0124083 -0.0179075
201 0.0164353 -0.0273783
202 0.018079 -0.032473
203 0.0174304 -0.032239
204 0.0148212 -0.0266278
205 0.0107331 -0.0165312
206 0.00571568 -0.00364522
207 0.000327458 0.00982011
208 -0.00489899 0.0215309
209 -0.00947262 0.02945
210 -0.0129535 0.0322084
211 -0.0149685 0.0293566
212 -0.0152422 0.021448
213 -0.0136422 0.00993768
214 -0.0102296 -0.00308624
215 -0.00529901 -0.0152863
216 0.000610468 -0.0245041
217 0.00674836 -0.029152
218 0.0122348 -0.0284954
219 0.0161864 -0.0227742
220 0.0178669 -0.0131422
221 0.0168371 -0.00143938
222 0.0130693 0.010159
223 0.00699992 0.0195489
224 -0.000501491 0.0250826
225 -0.00824935 0.0258615
226 -0.0149317 0.0218845
227 -0.0193404 0.0140261
228 -0.0206007 0.00385309
229 -0.0183527 -0.00668305
230 -0.012849 -0.0156176
231 -0.00494031 -0.0213379
232 0.00405072 -0.0228739
233 0.0125533 -0.0200629
234 0.0190289 -0.0135598
235 0.0222581 -0.00469472
236 0.0215786 0.0047921
237 0.0170253 0.013086
238 0.00934398 0.0186403
239 -0.000129292 0.0204623
240 -0.0097027 0.0182884
241 -0.0176355 0.0126206
242 -0.0224602 0.00461801
243 -0.0232603 -0.00413376
244 -0.0198486 -0.0119294
245 -0.0128117 -0.0172697
246 -0.0034099 -0.0191448
247 0.00665166 -0.0172218
248 0.0155362 -0.011903
249 0.021616 -0.00424532
250 0.0237749 0.00424532
251 0.021616 0.011903
252 0.0155362 0.0172218
253 0.00665166 0.0191448
