0 0.00597446 0.00562851
1 -0.00958169 0.0215545
2 -0.0241257 0.035307
3 -0.0365626 0.045606
4 -0.0459101 0.0515469
5 -0.0513558 0.0526952
6 -0.0523402 0.0491101
7 -0.0486531 0.0412985
8 -0.0405167 0.0301181
9 -0.028623 0.0166558
10 -0.0141004 0.00210925
11 0.00159928 -0.0123092
12 0.016877 -0.0254402
13 0.0301932 -0.0362247
14 0.0402624 -0.04375
15 0.0461993 -0.0473091
16 0.0475928 -0.0464805
17 0.0445053 -0.0412154
18 0.0374132 -0.0319078
19 0.0271119 -0.0194136
20 0.0146122 -0.00499637
21 0.00104685 0.00980781
22 -0.0124061 0.0233863
23 -0.0245856 0.0342708
24 -0.0344085 0.0413363
25 -0.0409405 0.0439402
26 -0.0434828 0.0419763
27 -0.0416709 0.0358443
28 -0.0355643 0.0263531
29 -0.0257017 0.0145862
30 -0.0130919 0.00176258
31 0.000875843 -0.0108848
32 0.0146003 -0.0222021
33 0.0264894 -0.0311812
34 0.0351901 -0.0370107
35 0.03978 -0.0391256
36 0.0398793 -0.0372602
37 0.035667 -0.0315043
38 0.0278078 -0.0223451
39 0.0173184 -0.0106746
40 0.00540929 0.002261
41 -0.00666318 0.0149803
42 -0.0177143 0.0259502
43 -0.0267129 0.0338057
44 -0.0328357 0.0375648
45 -0.0355087 0.0367908
46 -0.0344467 0.0316627
47 -0.0296945 0.0229379
48 -0.0216602 0.0118163
49 -0.0111257 -0.000260552
50 0.000787812 -0.0118285
51 0.0127128 -0.0215939
52 0.0231891 -0.0285704
53 0.0308633 -0.0321486
54 0.0347001 -0.0321076
55 0.0341635 -0.0285861
56 0.0293252 -0.0220353
57 0.0208689 -0.0131665
58 0.00998562 -0.00289968
59 -0.00182207 0.0076936
60 -0.0129841 0.0174625
61 -0.022104 0.0252738
62 -0.0281485 0.0301367
63 -0.0305545 0.0313437
64 -0.0292486 0.0286061
65 -0.024591 0.0221505
66 -0.0172766 0.0127431
67 -0.00822091 0.00161923
68 0.00154539 -0.00968338
69 0.0109652 -0.0195632
70 0.0190301 -0.0266204
71 0.0248515 -0.0298927
72 0.0277367 -0.0290103
73 0.0272712 -0.0242389
74 0.0233968 -0.0164057
75 0.0164693 -0.00673235
76 0.00726975 0.00338383
77 -0.00304839 0.0125922
78 -0.0130883 0.0197731
79 -0.0214052 0.024158
80 -0.0267408 0.0253792
81 -0.0282507 0.0234592
82 -0.0256747 0.0187585
83 -0.0194046 0.0119045
84 -0.0104285 0.00371731
85 -0.000159172 -0.00486115
86 0.00981813 -0.0128378
87 0.018023 -0.0192471
88 0.023323 -0.0232455
89 0.0250972 -0.0242218
90 0.0232938 -0.0219089
91 0.0183852 -0.016475
92 0.0112417 -0.00856145
93 0.00296068 0.000759088
94 -0.00531137 0.0101144
95 -0.0125312 0.0180444
96 -0.0178681 0.0232556
97 -0.0207657 0.024867
98 -0.0209632 0.0225896
99 -0.0184926 0.016797
100 -0.0136626 0.00846562
101 -0.00703735 -0.00100349
102 0.00059542 -0.0100436
103 0.00827812 -0.0172078
104 0.014971 -0.0214212
105 0.0196791 -0.0221516
106 0.0216074 -0.0194693
107 0.0203191 -0.0139917
108 0.0158589 -0.00673314
109 0.00880247 0.00110033
110 0.000207118 0.00832591
111 -0.00854253 0.0139636
112 -0.0159708 0.0173525
113 -0.0207847 0.0181952
114 -0.0221273 0.0165403
115 -0.0197543 0.0127271
116 -0.0140918 0.00731422
117 -0.00616125 0.00101083
118 0.00261656 -0.00538715
119 0.0106955 -0.0110614
120 0.0166995 -0.0152452
121 0.019676 -0.0173122
122 0.0192561 -0.016873
123 0.0156916 -0.0138649
124 0.00976733 -0.0086093
125 0.00261708 -0.00181347
126 -0.004511 0.00549833
127 -0.0104843 0.0121279
128 -0.014465 0.0169031
129 -0.0160096 0.0189016
130 -0.0150847 0.0176518
131 -0.0120132 0.0132628
132 -0.0073773 0.00644451
133 -0.00190712 -0.0015989
134 0.00362399 -0.00938848
135 0.00848628 -0.0154609
136 0.0120607 -0.0186672
137 0.0138907 -0.0184114
138 0.013723 -0.0147757
139 0.0115415 -0.00850091
140 0.00758773 -0.000829858
141 0.00236265 0.00675298
142 -0.00340564 0.0128253
143 -0.00883628 0.0163087
144 -0.0130159 0.0166689
145 -0.0151535 0.0139954
146 -0.014744 0.00894967
147 -0.0117039 0.00259926
148 -0.00643853 -0.00381818
149 0.000187207 -0.00914726
150 0.00698266 -0.0125279
151 0.0126511 -0.013528
152 0.016052 -0.0121777
153 0.016448 -0.0089093
154 0.0136801 -0.00443035
155 0.0082264 0.000433819
156 0.00112595 0.00489164
157 -0.00622155 0.0083027
158 -0.0123412 0.0102478
159 -0.0159935 0.010552
160 -0.0164412 0.00927124
161 -0.0136119 0.00665724
162 -0.00811609 0.00311189
163 -0.0011144 -0.000860558
164 0.00593593 -0.00470348
165 0.0115977 -0.00786238
166 0.01476 -0.00984687
167 0.0148654 -0.0102993
168 0.0120088 -0.00906267
169 0.00689211 -0.00623497
170 0.000650807 -0.00219186
171 -0.00540419 0.00243777
172 -0.0100686 0.00685251
173 -0.0124891 0.0102111
174 -0.0123203 0.0117973
175 -0.00976354 0.0111831
176 -0.00548837 0.00835156
177 -0.000459358 0.00374106
178 0.00428572 -0.00180749
179 0.00785424 -0.00720062
180 0.00966563 -0.0113121
181 0.00953569 -0.0132273
182 0.00766955 -0.012456
183 0.00457642 -0.00906382
184 0.000935154 -0.00368567
185 -0.00255429 0.00258788
186 -0.00530125 0.00843257
187 -0.00691394 0.0125758
188 -0.00723819 0.014083
189 -0.00634772 0.0125779
190 -0.00449747 0.00834374
191 -0.00205663 0.00227479
192 0.000561924 -0.00431318
193 0.0029626 -0.00997398
194 0.00481208 -0.0134564
195 0.00586802 -0.0139883
196 0.00599588 -0.0114534
197 0.00517876 -0.00641935
198 0.00352251 -1.11049e-05
199 0.00125393 0.00634216
200 -0.00129375 0.0112287
201 -0.00371429 0.0135721
202 -0.00558312 0.012874
203 -0.00652925 0.00932411
204 -0.00631241 0.00375411
205 -0.00488833 -0.00255669
206 -0.00244378 -0.00817758
207 0.000612894 -0.0118552
208 0.00371132 -0.0127977
209 0.00622257 -0.0108475
210 0.00758859 -0.00650578
211 0.00745057 -0.000805221
212 0.00574604 0.00493594
213 0.00274799 0.00941882
214 -0.00096932 0.0116581
215 -0.00463701 0.0111991
216 -0.0074518 0.00821099
217 -0.00875593 0.0034359
218 -0.00819554 -0.0019918
219 -0.0058181 -0.0068138
220 -0.00208209 -0.0099404
221 0.00222836 -0.0106987
222 0.00616852 -0.00897846
223 0.00884291 -0.00524394
224 0.00961242 -0.000411203
225 0.00825009 0.00437544
226 0.00500712 0.00801322
227 0.000570329 0.00969335
228 -0.0040828 0.00907902
229 -0.007901 0.00637124
230 -0.00999944 0.00225044
231 -0.00986792 -0.00229027
232 -0.0074971 -0.006181
233 -0.00339136 -0.00852524
234 0.00153779 -0.00880637
235 0.00617513 -0.00700233
236 0.00945625 -0.00358214
237 0.0106145 0.000613627
238 0.00936216 0.00457796
239 0.00596299 0.0073776
240 0.00117718 0.00837075
241 -0.00390924 0.00735186
242 -0.00813231 0.00459219
243 -0.0105182 0.000769329
244 -0.0105096 -0.00319593
245 -0.00809684 -0.00635719
246 -0.00382374 -0.00796477
247 0.0013355 -0.00764173
248 0.0061993 -0.0054727
249 0.00965104 -0.00198363
250 0.0108972 0.00198363
251 0.00965104 0.0054727
252 0.0061993 0.00764173
253 0.0013355 0.00796477
254 -0.00382374 0.00635719
255 -0.00809684 0.00319593
256 -0.0105096 -0.000769329
257 -0.0105182 -0.00459219
258 -0.00813231 -0.00735186
259 -0.00390924 -0.00837075
260 0.00117718 -0.0073776
261 0.00596299 -0.00457796
262 0.00936216 -0.000613627
263 0.0106145 0.00358214
264 0.00945625 0.00700233
265 0.00617513 0.00880637
266 0.00153779 0.00852524
267 -0.00339136 0.006181
268 -0.0074971 0.00229027
269 -0.00986792 -0.00225044
270 -0.00999944 -0.00637124
271 -0.007901 -0.00907902
272 -0.0040828 -0.00969335
273 0.000570329 -0.00801322
274 0.00500712 -0.00437544
275 0.00825009 0.000411203
276 0.00961242 0.00524394
277 0.00884291 0.00897846
278 0.00616852 0.0106987
279 0.00222836 0.0099404
280 -0.00208209 0.0068138
281 -0.0058181 0.0019918
282 -0.00819554 -0.0034359
283 -0.00875593 -0.00821099
284 -0.0074518 -0.0111991
285 -0.00463701 -0.0116581
286 -0.00096932 -0.00941882
287 0.00274799 -0.00493594
288 0.00574604 0.000805221
289 0.00745057 0.00650578
290 0.00758859 0.0108475
291 0.00622257 0.0127977
292 0.00371132 0.0118552
293 0.000612894 0.00817758
294 -0.00244378 0.00255669
295 -0.00488833 -0.00375411
296 -0.00631241 -0.00932411
297 -0.00652925 -0.012874
298 -0.00558312 -0.0135721
299 -0.00371429 -0.0112287
300 -0.00129375 -0.00634216
301 0.00125393 1.11049e-05
302 0.00352251 0.00641935
303 0.00517876 0.0114534
304 0.00599588 0.0139883
305 0.00586802 0.0134564
306 0.00481208 0.00997398
307 0.0029626 0.00431318
308 0.000561924 -0.00227479
309 -0.00205663 -0.00834374
310 -0.00449747 -0.0125779
311 -0.00634772 -0.014083
312 -0.00723819 -0.0125758
313 -0.00691394 -0.00843257
314 -0.00530125 -0.00258788
315 -0.00255429 0.00368567
316 0.000935154 0.00906382
317 0.00457642 0.012456
318 0.00766955 0.0132273
319 0.00953569 0.0113121
320 0.00966563 0.00720062
321 0.00785424 0.00180749
322 0.00428572 -0.00374106
323 -0.000459358 -0.00835156
324 -0.00548837 -0.0111831
325 -0.00976354 -0.0117973
326 -0.0123203 -0.0102111
327 -0.0124891 -0.00685251
328 -0.0100686 -0.00243777
329 -0.00540419 0.00219186
330 0.000650807 0.00623497
331 0.00689211 0.00906267
332 0.0120088 0.0102993
333 0.0148654 0.00984687
334 0.01476 0.00786238
335 0.0115977 0.00470348
336 0.00593593 0.000860558
337 -0.0011144 -0.00311189
338 -0.00811609 -0.00665724
339 -0.0136119 -0.00927124
340 -0.0164412 -0.010552
341 -0.0159935 -0.0102478
342 -0.0123412 -0.0083027
343 -0.00622155 -0.00489164
344 0.00112595 -0.000433819
345 0.0082264 0.00443035
346 0.0136801 0.0089093
347 0.016448 0.0121777
348 0.016052 0.013528
349 0.0126511 0.0125279
350 0.00698266 0.00914726
351 0.000187207 0.00381818
352 -0.00643853 -0.00259926
353 -0.0117039 -0.00894967
354 -0.014744 -0.0139954
355 -0.0151535 -0.0166689
356 -0.0130159 -0.0163087
357 -0.00883628 -0.0128253
358 -0.00340564 -0.00675298
359 0.00236265 0.000829858
360 0.00758773 0.00850091
361 0.0115415 0.0147757
362 0.013723 0.0184114
363 0.0138907 0.0186672
364 0.0120607 0.0154609
365 0.00848628 0.00938848
366 0.00362399 0.0015989
367 -0.00190712 -0.00644451
368 -0.0073773 -0.0132628
