0 -0.00162193 -0.0039447
1 -0.0106232 -0.0126991
2 -0.0180206 -0.0194485
3 -0.022364 -0.0228531
4 -0.0227324 -0.0221584
5 -0.018913 -0.0173429
6 -0.0114515 -0.0091349
7 -0.00156612 0.00110737
8 0.00905968 0.0116273
9 0.0185682 0.0205741
10 0.0252505 0.0263246
11 0.0278443 0.027768
12 0.0257578 0.0245034
13 0.0191794 0.0169172
14 0.00905698 0.00613015
15 -0.00304905 -0.00617956
16 -0.0152142 -0.0180434
17 -0.0254583 -0.0275184
18 -0.0320637 -0.0329986
19 -0.0338513 -0.0334741
20 -0.0303722 -0.0286967
21 -0.0219861 -0.0192267
22 -0.00981447 -0.0063556
23 0.00442165 0.00808139
24 0.0186534 0.0219749
25 0.0307676 0.0332502
26 0.0389159 0.0401705
27 0.0417844 0.0415899
28 0.0387857 0.0371216
29 0.0301476 0.0271982
30 0.0168869 0.0130176
31 0.000675143 -0.00361608
32 -0.0163837 -0.0205328
33 -0.0320323 -0.0354836
34 -0.0441573 -0.0464364
35 -0.0510647 -0.0518401
36 -0.0516997 -0.0508249
37 -0.0457817 -0.0433147
38 -0.0338421 -0.0300379
39 -0.0171602 -0.0124408
40 0.0023906 0.00748686
41 0.0225657 0.0274477
42 0.0410129 0.045106
43 0.0555449 0.0583565
44 0.0643881 0.0655632
45 0.0663811 0.0657409
46 0.0611004 0.0586616
47 0.0489042 0.0448759
48 0.0308901 0.0256512
49 0.00877659 0.00283522
50 -0.0152786 -0.0213376
51 -0.0388996 -0.0444744
52 -0.059731 -0.0642617
53 -0.0756675 -0.0786902
54 -0.0850538 -0.0862429
55 -0.0868348 -0.086032
56 -0.0806459 -0.077872
57 -0.0668362 -0.0622875
58 -0.0464276 -0.0404553
59 -0.0210151 -0.0140925
60 0.00737928 0.0146986
61 0.0364826 0.0436121
62 0.0639618 0.0703299
63 0.0876116 0.0927061
64 0.105523 0.10893
65 0.116224 0.117653
66 0.118773 0.118081
67 0.112818 0.110011
68 0.0986014 0.0938296
69 0.0769238 0.0704678
70 0.0490722 0.0413188
71 0.0167167 0.00813042
72 -0.0182113 -0.0271211
73 -0.0536508 -0.062363
74 -0.0875422 -0.0955559
75 -0.11795 -0.124813
76 -0.143168 -0.148499
77 -0.161803 -0.165311
78 -0.172836 -0.174328
79 -0.175653 -0.175039
80 -0.17005 -0.167344
81 -0.156219 -0.151528
82 -0.134714 -0.128224
83 -0.106389 -0.0983575
84 -0.0723456 -0.0630767
85 -0.0338546 -0.0236856
86 0.00771089 0.0184288
87 0.0509464 0.0618642
88 0.0944789 0.105264
89 0.137021 0.147371
90 0.177418 0.187068
91 0.214677 0.223407
92 0.247993 0.255634
93 0.276759 0.283189
94 0.300566 0.305714
95 0.319198 0.323038
96 0.332614 0.335162
97 0.340933 0.34224
98 0.344405 0.344552
99 0.34339 0.342481
100 0.338329 0.336485
101 0.329722 0.327074
102 0.3181 0.314783
103 0.304005 0.300154
104 0.287974 0.28372
105 0.270518 0.265985
106 0.252117 0.247417
107 0.233203 0.228439
108 0.214163 0.209421
109 0.195327 0.190681
110 0.176972 0.172485
111 0.159325 0.155043
112 0.142558 0.138519
113 0.1268 0.123028
114 0.112136 0.108648
115 0.0986167 0.0954182
116 0.0862579 0.0833492
117 0.0750509 0.0724262
118 0.0649651 0.0626141
119 0.0559536 0.0538623
120 0.0479568 0.046109
121 0.0409069 0.0392844
122 0.0347306 0.0333147
123 0.0293521 0.0281238
124 0.0246955 0.023636
125 0.0206866 0.0197776
126 0.0172538 0.0164782
127 0.0143299 0.0136714
128 0.0118521 0.0112959
129 0.00976274 0.0092952
130 0.00800943 0.00761833
131 0.00654506 0.00621941
132 0.00532765 0.00505771
133 0.0043201 0.00409731
134 0.00348989 0.00330683
135 0.00280874 0.00265898
136 0.00225225 0.00213024
137 0.00179949 0.00170049
138 0.00143263 0.00135261
139 0.00113655 0.00107212
140 0.000898527 0.000846863
141 0.000707903 0.00066665
142 0.000555826 0.000523009
143 0.000434964 0.000408937
144 0.000339265 0.000318687
145 0.000263755 0.00024755
146 0.000204379 0.000191679
147 0.000157856 0.000147944
148 0.000121539 0.00011382
149 9.32916e-05 8.72865e-05
150 7.13916e-05 6.67333e-05
151 5.44603e-05 5.08709e-05
152 4.14104e-05 3.86654e-05
153 3.13908e-05 2.9296e-05
154 2.37302e-05 2.21238e-05
155 1.78924e-05 1.66563e-05
156 1.34508e-05 1.25087e-05
157 1.00759e-05 9.37268e-06
158 7.5215e-06 7.0024e-06
159 5.6011e-06 5.21055e-06
160 4.16555e-06 3.86177e-06
161 3.09187e-06 2.85644e-06
162 2.28458e-06 2.11311e-06
163 1.6778e-06 1.56149e-06
164 1.22815e-06 1.14678e-06
165 9.01399e-07 8.34394e-07
166 6.64208e-07 6.04913e-07
167 4.86921e-07 4.42269e-07
168 3.50863e-07 3.26802e-07
169 2.4924e-07 2.39366e-07
170 1.79159e-07 1.69619e-07
171 1.33286e-07 1.17191e-07
172 1.0005e-07 8.36049e-08
173 7.10938e-08 6.43072e-08
174 4.63277e-08 4.98997e-08
175 3.02165e-08 3.43685e-08
176 2.3698e-08 1.97931e-08
177 2.1264e-08 1.1724e-08
178 1.63632e-08 1.10124e-08
179 8.27708e-09 1.20217e-08
180 2.06604e-09 9.05006e-09
181 1.75809e-09 2.75268e-09
182 5.11528e-09 -1.29988e-09
183 6.23123e-09 1.25749e-10
184 2.59555e-09 3.91913e-09
185 -2.08692e-09 4.57614e-09
186 -2.67913e-09 9.10992e-10
187 9.98312e-10 -2.78667e-09
188 4.01856e-09 -2.29529e-09
189 2.48453e-09 1.37522e-09
190 -1.73191e-09 3.46438e-09
191 -3.46024e-09 1.43326e-09
192 -7.10472e-10 -2.08361e-09
193 2.9377e-09 -2.77637e-09
194 2.90662e-09 3.3983e-12
195 -6.77448e-10 2.6606e-09
196 -3.2698e-09 1.96479e-09
197 -1.68716e-09 -1.0518e-09
