0 -0.00386976 -0.00426471
1 -0.00490999 -0.00492955
2 -0.0043352 -0.00392086
3 -0.00212561 -0.00136286
4 0.00117575 0.00207223
5 0.00459058 0.00533607
6 0.00698751 0.00731398
7 0.00743644 0.00718055
8 0.00552589 0.00469069
9 0.00154193 0.000311482
10 -0.0035543 -0.00485415
11 -0.00835423 -0.00934015
12 -0.0113781 -0.0117162
13 -0.011498 -0.0110038
14 -0.00828974 -0.00699285
15 -0.00221236 -0.00036693
16 0.00544034 0.00740496
17 0.0128133 0.0143906
18 0.0179257 0.0186552
19 0.019163 0.0187492
20 0.0157063 0.0141032
21 0.00779106 0.00523223
22 -0.00326777 -0.00630307
23 -0.0152985 -0.0181756
24 -0.0256957 -0.0277528
25 -0.0319553 -0.032643
26 -0.0322094 -0.0312111
27 -0.0256484 -0.0229584
28 -0.0127466 -0.00868905
29 0.00475457 0.00956809
30 0.0241006 0.0288678
31 0.0419672 0.0458269
32 0.0550098 0.0571854
33 0.060423 0.0603531
34 0.0564143 0.0538489
35 0.0425183 0.0375665
36 0.019707 0.0128308
37 -0.00971246 -0.0177549
38 -0.0423866 -0.0506372
39 -0.074339 -0.0817596
40 -0.101462 -0.10706
41 -0.120005 -0.122947
42 -0.126993 -0.126693
43 -0.120533 -0.11671
44 -0.0999763 -0.0926677
45 -0.0659312 -0.0554752
46 -0.0201411 -0.00712827
47 0.0347438 0.0495406
48 0.0954639 0.11117
49 0.158476 0.174197
50 0.220271 0.235167
51 0.27765 0.290994
52 0.327937 0.339161
53 0.369125 0.37784
54 0.399937 0.405939
55 0.419823 0.423083
56 0.428901 0.429544
57 0.427854 0.426123
58 0.417799 0.414026
59 0.400149 0.39472
60 0.37648 0.3698
61 0.348409 0.340877
62 0.317492 0.309478
63 0.285147 0.276978
64 0.252603 0.244553
65 0.220872 0.213158
66 0.190736 0.183519
67 0.162761 0.156149
68 0.137307 0.131363
69 0.114564 0.10931
70 0.0945769 0.0900058
71 0.0772775 0.073358
72 0.062516 0.0592009
73 0.0500873 0.0473191
74 0.0397538 0.0374704
75 0.0312646 0.0294029
76 0.0243698 0.0228686
77 0.0188307 0.0176331
78 0.0144274 0.0134817
79 0.0109622 0.0102228
80 0.00826168 0.00768909
81 0.00617698 0.00573766
82 0.00458236 0.0042483
83 0.00337342 0.00312162
84 0.00246479 0.00227662
85 0.00178764 0.00164817
86 0.00128712 0.00118459
87 0.000920143 0.000845365
88 0.000653183 0.000599068
89 0.000460476 0.000421611
90 0.000322416 0.000294711
91 0.000224236 0.000204631
92 0.000154924 0.00014115
93 0.000106339 9.67298e-05
94 7.25217e-05 6.58643e-05
95 4.91451e-05 4.45643e-05
96 3.30952e-05 2.99644e-05
97 2.21491e-05 2.00234e-05
98 1.47328e-05 1.3299e-05
99 9.74066e-06 8.77968e-06
100 6.40165e-06 5.76166e-06
101 4.1824e-06 3.75885e-06
102 2.71656e-06 2.43798e-06
103 1.75429e-06 1.57216e-06
104 1.12641e-06 1.00806e-06
105 7.19168e-07 6.42719e-07
106 4.56593e-07 4.07499e-07
107 2.88282e-07 2.56938e-07
108 1.81017e-07 1.61119e-07
109 1.13046e-07 1.00486e-07
110 7.02179e-08 6.23349e-08
111 4.33832e-08 3.84627e-08
112 2.66621e-08 2.36077e-08
113 1.63e-08 1.44143e-08
114 9.91342e-09 8.75549e-09
115 5.99816e-09 5.29092e-09
116 3.6107e-09 3.18101e-09
117 2.16253e-09 1.90284e-09
118 1.28869e-09 1.13255e-09
119 7.6413e-10 6.70736e-10
120 4.50854e-10 3.95275e-10
121 2.6471e-10 2.31802e-10
122 1.54664e-10 1.35277e-10
123 8.99298e-11 7.8565e-11
124 5.20398e-11 4.54104e-11
125 2.99704e-11 2.61225e-11
126 1.71791e-11 1.49561e-11
127 9.80084e-12 8.5229e-12
128 5.56533e-12 4.83421e-12
129 3.14561e-12 2.72929e-12
130 1.77026e-12 1.53391e-12
131 9.91312e-13 8.58494e-13
132 5.52533e-13 4.77901e-13
133 3.06917e-13 2.6496e-13
134 1.69394e-13 1.46165e-13
135 9.31484e-14 8.03835e-14
136 5.11104e-14 4.4038e-14
137 2.7656e-14 2.40807e-14
138 1.49978e-14 1.28829e-14
139 8.33507e-15 7.26168e-15
140 4.26861e-15 3.84054e-15
141 2.23778e-15 1.93869e-15
142 1.53036e-15 1.01258e-15
143 6.396e-16 5.50381e-16
144 3.4292e-16 3.12928e-16
145 1.42708e-16 -2.45252e-17
146 2.70111e-16 1.37985e-16
147 -1.00787e-16 -2.64167e-17
148 1.49836e-16 2.12393e-16
149 -7.90175e-17 -2.52696e-16
150 1.51958e-16 1.54065e-16
151 1.01654e-16 1.31874e-16
152 -9.79223e-17 -2.26605e-17
153 2.93306e-16 -1.60142e-16
154 1.97083e-17 3.5077e-17
155 -1.85426e-16 -3.5677e-16
156 1.57803e-16 5.12448e-16
157 -1.43192e-16 -9.31611e-17
158 1.02243e-16 -8.16453e-17
159 1.53743e-17 -2.64216e-16
160 -1.04763e-16 -1.23164e-16
161 1.29941e-16 -7.23655e-17
162 1.40053e-16 6.64689e-17
163 -7.15114e-17 -2.26875e-17
164 -8.43117e-17 -2.71105e-16
165 -1.88937e-17 -1.59342e-16
166 -6.25441e-18 3.92671e-16
167 -2.60109e-16 -9.11661e-17
168 -1.48861e-16 -4.68417e-17
169 1.8597e-16 2.23996e-16
170 -1.43115e-16 -2.23431e-16
171 8.93617e-17 -6.51993e-18
172 2.29458e-16 1.34924e-16
173 -1.6604e-16 2.48772e-16
174 2.65683e-16 8.44715e-17
175 4.56625e-17 1.9853e-16
176 -1.01739e-16 -3.17129e-16
177 2.60043e-16 2.68598e-16
178 -1.39671e-16 3.89653e-18
179 6.1582e-17 9.10226e-19
180 9.57615e-17 3.27882e-16
181 2.10788e-16 1.52784e-16
182 -6.40791e-17 3.05151e-17
183 2.03588e-16 1.33883e-17
184 2.94137e-16 -2.05618e-16
185 -2.333e-16 -1.75009e-17
186 2.60198e-16 1.17589e-16
187 5.44887e-17 -3.2122e-17
188 -1.2662e-16 6.05664e-17
189 2.28478e-16 -7.53657e-17
190 -1.9809e-16 -4.9699e-17
191 5.45512e-17 -5.32162e-17
192 4.87432e-17 -3.17365e-17
193 -1.97632e-16 -1.42156e-16
194 -6.5298e-17 2.24051e-16
195 1.48718e-16 1.64436e-16
196 -4.48394e-17 -2.76299e-17
197 2.50874e-16 6.63308e-17
198 2.17078e-17 -4.20029e-17
199 -6.59438e-17 1.71702e-16
200 -5.02789e-17 1.1934e-17
201 1.54737e-16 1.15653e-16
202 1.00857e-16 2.80769e-16
203 -1.57993e-16 -1.0786e-16
204 2.1981e-16 1.93007e-16
205 -1.69589e-16 -2.25351e-16
206 1.91815e-16 3.15667e-17
207 -5.08749e-17 -2.10102e-16
208 1.11367e-16 3.03413e-16
209 -2.70907e-17 1.70057e-16
210 -1.21073e-16 -1.6274e-16
211 7.07013e-17 1.03958e-16
212 1.40398e-16 1.61927e-16
213 1.25012e-17 -2.72052e-16
214 -9.08254e-19 7.95647e-17
215 -4.99752e-17 5.31642e-17
216 -1.65462e-18 -4.47346e-17
217 1.18715e-16 -2.9875e-17
218 -4.81493e-17 -2.95374e-17
219 4.22798e-17 -7.51911e-17
220 1.05295e-16 -4.00968e-17
221 -2.16572e-17 -9.73635e-17
222 -3.52639e-17 2.38385e-17
223 4.35269e-16 2.29504e-17
224 -2.83697e-16 -1.40411e-16
225 6.2742e-17 -6.15411e-18
226 -6.39398e-17 4.55974e-17
227 -1.27312e-16 1.04065e-16
228 -2.01138e-16 -1.11088e-16
229 2.78305e-16 3.55701e-16
230 -7.41627e-17 -1.279e-16
231 1.57332e-16 -7.99136e-17
232 9.96981e-17 1.48877e-16
233 -1.17927e-17 1.21971e-16
234 -1.56862e-16 2.39956e-16
235 1.0028e-16 -1.55657e-16
236 -1.28231e-17 7.77437e-17
237 -1.75032e-16 1.93769e-16
238 1.96539e-16 6.06873e-17
239 -3.75412e-17 -3.58697e-17
240 -8.25818e-17 -5.98249e-17
241 -6.93963e-18 -1.78065e-16
242 1.49207e-16 8.07849e-17
243 1.43598e-16 -1.04259e-16
