0 0.000236736 -0.00029785
1 0.000321275 -0.000402771
2 0.000433937 -0.000542048
3 0.000583292 -0.000725955
4 0.00078024 -0.000967483
5 0.00103854 -0.00128294
6 0.00137545 -0.00169266
7 0.00181242 -0.00222177
8 0.0023759 -0.00290109
9 0.00309828 -0.00376807
10 0.00401883 -0.00486782
11 0.00518475 -0.00625416
12 0.00665219 -0.00799063
13 0.00848726 -0.0101514
14 0.0107669 -0.0128221
15 0.0135798 -0.0161002
16 0.0170262 -0.020095
17 0.0212186 -0.0249275
18 0.0262806 -0.0307287
19 0.0323454 -0.0376376
20 0.0395536 -0.045798
21 0.0480495 -0.055354
22 0.0579764 -0.0664435
23 0.0694697 -0.0791911
24 0.0826491 -0.0936986
25 0.0976091 -0.110034
26 0.114408 -0.128221
27 0.133054 -0.148221
28 0.153495 -0.169927
29 0.175602 -0.193143
30 0.199154 -0.217575
31 0.223832 -0.24282
32 0.249205 -0.26836
33 0.274725 -0.29356
34 0.299728 -0.317672
35 0.32344 -0.339848
36 0.34499 -0.359163
37 0.363438 -0.37464
38 0.377802 -0.3853
39 0.387107 -0.390201
40 0.390431 -0.388505
41 0.386971 -0.379535
42 0.376099 -0.36284
43 0.357433 -0.338262
44 0.330895 -0.305983
45 0.296762 -0.266575
46 0.255705 -0.221016
47 0.208805 -0.170687
48 0.157543 -0.117347
49 0.103761 -0.0630632
50 0.0495907 -0.0101194
51 -0.00264728 0.0391086
52 -0.0505768 0.0823013
53 -0.0919176 0.117359
54 -0.124651 0.142565
55 -0.147182 0.156746
56 -0.158493 0.159393
57 -0.158257 0.150751
58 -0.146917 0.131848
59 -0.125695 0.104464
60 -0.096543 0.0710229
61 -0.0620238 0.034423
62 -0.0251214 -0.00218984
63 0.0109975 -0.0356909
64 0.0432579 -0.0632604
65 0.0689601 -0.082655
66 0.0860432 -0.0924359
67 0.0932985 -0.0921269
68 0.0905048 -0.0822763
69 0.0784648 -0.0644111
70 0.0589306 -0.0408797
71 0.0344202 -0.0145958
72 0.00793926 0.0112928
73 -0.0173631 0.0337732
74 -0.0385656 0.0503291
75 -0.0533283 0.059249
76 -0.0601793 0.0598374
77 -0.0586965 0.0524965
78 -0.0495535 0.0386616
79 -0.034418 0.0205948
80 -0.0157125 0.00106063
81 0.00373365 -0.0170737
82 0.0210933 -0.0312544
83 0.0339528 -0.0396129
84 0.0406632 -0.0412345
85 0.0405747 -0.0362789
86 0.0341165 -0.0259322
87 0.0227048 -0.0121925
88 0.00849154 0.00247535
89 -0.00600591 0.0155613
90 -0.0183349 0.0249364
91 -0.0265227 0.0292093
92 -0.0294046 0.0279487
93 -0.0268057 0.0217326
94 -0.0195433 0.012012
95 -0.00924696 0.000816032
96 0.00196905 -0.00964726
97 0.0119199 -0.0174182
98 0.0187709 -0.0211567
99 0.0213827 -0.0203848
100 0.0195119 -0.0155519
101 0.0138284 -0.00790975
102 0.00574608 0.000774489
103 -0.00289727 0.00860721
104 -0.0102414 0.0139746
105 -0.0148005 0.015879
106 -0.0157696 0.0141326
107 -0.0131739 0.00936638
108 -0.00782985 0.00285615
109 -0.00112952 -0.00379434
110 0.00530074 -0.0090363
111 0.00998569 -0.0117352
112 0.0119403 -0.0114212
113 0.0108828 -0.00837333
114 0.00727152 -0.00351861
115 0.00216188 0.00182347
116 -0.00308057 0.00628645
117 -0.0071342 0.00880255
118 -0.0090528 0.00886107
119 -0.00849004 0.00661457
120 -0.00576135 0.00280855
121 -0.00173088 -0.00144269
122 0.00244238 -0.00497056
123 0.00562827 -0.00686991
124 0.00702972 -0.00673315
125 0.00638487 -0.00473853
126 0.00401379 -0.00157207
127 0.000700812 0.00179031
128 -0.00254978 0.00437462
129 -0.0048113 0.00548874
130 -0.00549797 0.00490965
131 -0.0045185 0.00292556
132 -0.00227803 0.000224829
133 0.000467339 -0.00233063
134 0.00285523 -0.00397511
135 0.00418384 -0.00426825
136 0.00411873 -0.00321404
137 0.00277744 -0.00123633
138 0.000669534 0.00097637
139 -0.00148447 0.00270325
140 -0.00299365 0.00342358
141 -0.00341718 0.00297443
142 -0.00269394 0.00158485
143 -0.00114215 -0.000220133
144 0.000666142 -0.00180972
145 0.00210915 -0.00266448
146 0.00272671 -0.00254627
147 0.00236729 -0.00156439
148 0.00122297 -0.000119005
149 -0.000255288 0.00125389
150 -0.00152838 0.00207772
151 -0.00216291 0.00210024
152 -0.0019789 0.00137059
153 -0.00110018 0.000204691
154 0.000106882 -0.000943913
155 0.00117992 -0.00165688
156 0.00173524 -0.00170257
157 0.00160488 -0.00111129
158 0.000886645 -0.000149435
159 -0.000107894 0.000793765
160 -0.000983214 0.00136078
161 -0.0014148 0.00136083
162 -0.00126898 0.000834258
163 -0.000643353 2.37877e-05
164 0.000184368 -0.000732195
165 0.000875105 -0.00113887
166 0.00116543 -0.00105971
167 0.000967939 -0.000561789
168 0.000396443 0.000123553
169 -0.000291243 0.000704409
170 -0.000806368 0.000951045
171 -0.00094957 0.000786323
172 -0.000688282 0.000308254
173 -0.000160619 -0.000261252
174 0.000392684 -0.00067651
175 0.000736168 -0.000772856
176 0.000739402 -0.000531779
177 0.000426186 -8.05024e-05
178 -4.5395e-05 0.000371026
179 -0.000459755 0.000625964
180 -0.000640993 0.0005861
181 -0.00052704 0.000289786
182 -0.00018965 -0.000112792
183 0.000205577 -0.000433389
184 0.000478345 -0.000533072
185 0.000514961 -0.00038261
186 0.000315475 -6.92429e-05
187 -1.28686e-05 0.000250783
188 -0.00031057 0.000429042
189 -0.000442113 0.000393539
