0 -0.0390521 0.0251905
1 -0.0203462 0.00556312
2 -0.000376417 -0.0141002
3 0.0191134 -0.0321518
4 0.0364488 -0.0470585
5 0.0501768 -0.0575344
6 0.0591844 -0.0626712
7 0.0627791 -0.0620443
8 0.0607323 -0.0557747
9 0.0532924 -0.0445271
10 0.0411717 -0.0294428
11 0.0255038 -0.0120148
12 0.00776375 0.00607205
13 -0.0103528 0.0231099
14 -0.027091 0.0375255
15 -0.040822 0.0480129
16 -0.0502252 0.053638
17 -0.0544372 0.0539167
18 -0.0531432 0.048865
19 -0.0465964 0.0390165
20 -0.0355717 0.0253948
21 -0.0212668 0.0094314
22 -0.00517251 -0.00717538
23 0.0110711 -0.0226481
24 0.025823 -0.03534
25 0.0375887 -0.0439325
26 0.0451642 -0.0475867
27 0.0477675 -0.0460275
28 0.0451424 -0.0395521
29 0.0376125 -0.0289736
30 0.0260671 -0.0155158
31 0.0118675 -0.000679475
32 -0.00331752 0.0139072
33 -0.0177236 0.0266465
34 -0.0297142 0.0361312
35 -0.0379773 0.0413005
36 -0.0416685 0.0415745
37 -0.0404852 0.036947
38 -0.0346758 0.0280114
39 -0.0249932 0.0159025
40 -0.0126071 0.0021566
41 0.0010174 -0.0114959
42 0.0142684 -0.0233667
43 0.0255605 -0.0320343
44 0.0335217 -0.0365207
45 0.0371745 -0.036394
46 0.0360814 -0.0317947
47 0.0304259 -0.0233921
48 0.0210017 -0.0122893
49 0.00910735 0.000108205
50 -0.00364258 0.0122481
51 -0.0155534 0.0226045
52 -0.0250908 0.0298582
53 -0.0310844 0.0330706
54 -0.0328644 0.0318257
55 -0.030321 0.0263124
56 -0.0238904 0.0173212
57 -0.0144823 0.00614415
58 -0.0033631 -0.00561379
59 0.00799274 -0.0162811
60 0.0180749 -0.0243774
61 0.0255244 -0.0288342
62 0.0293185 -0.0291384
63 0.0289293 -0.025381
64 0.0244251 -0.0182111
65 0.0164847 -0.00871794
66 0.00631097 0.00173401
67 -0.00455171 0.0116881
68 -0.0144659 0.0197781
69 -0.0219686 0.0248971
70 -0.0260044 0.026341
71 -0.0260804 0.0239132
