0 6.51166e-06 -1.57319e-06
1 -3.57222e-07 5.35762e-06
2 -6.59153e-06 8.01149e-06
3 -7.6857e-06 4.67571e-06
4 -3.10916e-06 -1.89794e-06
5 3.49324e-06 -6.72091e-06
6 7.17172e-06 -6.33926e-06
7 5.37297e-06 -1.3057e-06
8 -2.90791e-07 4.41805e-06
9 -5.43041e-06 6.55617e-06
10 -6.26347e-06 3.70786e-06
11 -2.39554e-06 -1.74612e-06
12 3.04642e-06 -5.599e-06
13 5.91565e-06 -5.05124e-06
14 4.19789e-06 -7.43358e-07
15 -5.78027e-07 3.88873e-06
16 -4.65836e-06 5.3358e-06
17 -5.00104e-06 2.67032e-06
18 -1.54193e-06 -1.8735e-06
19 2.89787e-06 -4.74627e-06
20 4.89258e-06 -3.84768e-06
21 3.04991e-06 -6.04684e-08
22 -1.02238e-06 3.56659e-06
23 -4.08972e-06 4.25959e-06
24 -3.85009e-06 1.63878e-06
25 -6.60463e-07 -2.10266e-06
26 2.86489e-06 -4.01522e-06
27 3.98259e-06 -2.71293e-06
28 1.952e-06 6.25225e-07
29 -1.48486e-06 3.29485e-06
30 -3.57784e-06 3.24803e-06
31 -2.76314e-06 6.63171e-07
32 1.69882e-07 -2.30091e-06
33 2.80989e-06 -3.29525e-06
34 3.09636e-06 -1.63947e-06
35 9.26407e-07 1.2208e-06
36 -1.85743e-06 2.95907e-06
37 -3.01861e-06 2.25504e-06
38 -1.72016e-06 -2.0398e-07
39 8.76451e-07 -2.36657e-06
40 2.63269e-06 -2.52067e-06
41 2.1886e-06 -6.47788e-07
42 1.48708e-08 1.64316e-06
43 -2.05253e-06 2.4875e-06
44 -2.35507e-06 1.28002e-06
45 -7.40846e-07 -8.9636e-07
46 1.38472e-06 -2.22825e-06
47 2.27221e-06 -1.67847e-06
48 1.26536e-06 2.07391e-07
49 -7.17117e-07 1.82157e-06
50 -2.00652e-06 1.85882e-06
51 -1.58448e-06 3.70975e-07
52 1.13674e-07 -1.34065e-06
53 1.62613e-06 -1.85578e-06
54 1.71718e-06 -8.12061e-07
55 3.85886e-07 8.46302e-07
56 -1.19231e-06 1.71329e-06
57 -1.6962e-06 1.11039e-06
58 -7.63237e-07 -3.83899e-07
59 7.54666e-07 -1.47679e-06
60 1.56022e-06 -1.27578e-06
61 1.01691e-06 -1.68393e-08
62 -3.49368e-07 1.18789e-06
63 -1.3479e-06 1.32763e-06
64 -1.15728e-06 3.40131e-07
65 -4.87555e-10 -8.8125e-07
66 1.09389e-06 -1.28991e-06
67 1.2018e-06 -5.81424e-07
68 2.83137e-07 5.8323e-07
69 -8.26668e-07 1.18745e-06
70 -1.17112e-06 7.44352e-07
71 -4.95757e-07 -3.11993e-07
72 5.67686e-07 -1.04329e-06
73 1.08609e-06 -8.37841e-07
74 6.41944e-07 7.83807e-08
75 -3.31605e-07 8.77191e-07
76 -9.65837e-07 8.73633e-07
77 -7.29386e-07 1.12734e-07
78 1.27111e-07 -7.0486e-07
79 8.2661e-07 -8.64364e-07
80 7.67917e-07 -2.60976e-07
81 4.19321e-08 5.37935e-07
82 -6.81338e-07 8.22199e-07
83 -7.68012e-07 3.6908e-07
84 -1.75258e-07 -3.84284e-07
85 5.39636e-07 -7.58e-07
86 7.39725e-07 -4.41693e-07
87 2.75062e-07 2.48576e-07
88 -4.08092e-07 6.80894e-07
89 -6.92022e-07 4.84421e-07
90 -3.45039e-07 -1.3295e-07
91 2.90723e-07 -5.98157e-07
92 6.32439e-07 -5.03111e-07
93 3.89635e-07 3.76775e-08
94 -1.89483e-07 5.1529e-07
95 -5.66992e-07 5.03341e-07
96 -4.13502e-07 3.82348e-08
