0 -4.48311e-05 5.19603e-05
1 -5.01333e-05 3.36953e-05
2 -2.50633e-05 -4.0325e-06
3 1.39722e-05 -3.76126e-05
4 4.27922e-05 -4.68956e-05
5 4.43772e-05 -2.72882e-05
6 1.89318e-05 8.03917e-06
7 -1.68901e-05 3.68565e-05
8 -4.07713e-05 4.18128e-05
9 -3.86032e-05 2.08913e-05
10 -1.28329e-05 -1.19312e-05
11 1.96676e-05 -3.59056e-05
12 3.85551e-05 -3.65903e-05
13 3.27281e-05 -1.45599e-05
14 6.86125e-06 1.55209e-05
15 -2.20995e-05 3.45654e-05
16 -3.59647e-05 3.11505e-05
17 -2.67156e-05 8.37799e-06
18 -1.14064e-06 -1.86237e-05
19 2.39909e-05 -3.26755e-05
20 3.28682e-05 -2.54648e-05
21 2.05827e-05 -2.46607e-06
22 -4.17941e-06 2.10543e-05
23 -2.51662e-05 3.01169e-05
24 -2.9185e-05 1.95653e-05
25 -1.44e-05 -3.01418e-06
26 8.92641e-06 -2.26383e-05
27 2.54717e-05 -2.68297e-05
28 2.48921e-05 -1.35529e-05
29 8.29656e-06 7.87213e-06
30 -1.29067e-05 2.32318e-05
31 -2.47897e-05 2.2823e-05
32 -2.00394e-05 7.58823e-06
33 -2.46238e-06 -1.19047e-05
34 1.59244e-05 -2.27342e-05
35 2.30634e-05 -1.81773e-05
36 1.47587e-05 -1.88717e-06
37 -2.86938e-06 1.49079e-05
38 -1.78093e-05 2.11029e-05
39 -2.03119e-05 1.30555e-05
40 -9.25465e-06 -3.28541e-06
41 7.44413e-06 -1.67018e-05
42 1.84357e-05 -1.83812e-05
43 1.66368e-05 -7.70758e-06
44 3.79896e-06 7.64275e-06
45 -1.10032e-05 1.71693e-05
46 -1.77456e-05 1.47156e-05
47 -1.2237e-05 2.45066e-06
48 1.27877e-06 -1.09162e-05
49 1.33173e-05 -1.62838e-05
50 1.5783e-05 -1.0351e-05
51 7.41353e-06 2.35966e-06
52 -5.62559e-06 1.28863e-05
53 -1.42347e-05 1.41247e-05
54 -1.27155e-05 5.62507e-06
55 -2.54504e-06 -6.35492e-06
56 8.91547e-06 -1.34167e-05
57 1.37162e-05 -1.08988e-05
58 8.82813e-06 -9.55924e-07
59 -1.95024e-06 9.19924e-06
60 -1.08893e-05 1.25023e-05
61 -1.18526e-05 6.94935e-06
62 -4.51134e-06 -3.2025e-06
63 5.64971e-06 -1.06549e-05
64 1.13958e-05 -1.03004e-05
65 8.88557e-06 -2.72402e-06
66 2.40487e-07 6.42906e-06
67 -8.18234e-06 1.06315e-05
