0 -0.0355379 -0.034955
1 -0.0309653 -0.0289062
2 -0.0208362 -0.0175623
3 -0.00651631 -0.00249542
4 0.00990301 0.014067
5 0.0259225 0.0295823
6 0.0390172 0.0415805
7 0.0470217 0.048042
8 0.0484606 0.0477055
9 0.0427762 0.0402636
10 0.0304205 0.0264195
11 0.0128037 0.0077996
12 -0.00789095 -0.0132611
13 -0.0289969 -0.0340284
14 -0.0477153 -0.0517283
15 -0.0614794 -0.0639061
16 -0.0682831 -0.0687401
17 -0.0669339 -0.0652695
18 -0.0572005 -0.0535136
19 -0.0398415 -0.0344696
20 -0.0165162 -0.00999665
21 0.0104057 0.0173972
22 0.0381102 0.0448338
23 0.0636459 0.0693769
24 0.0842358 0.0883396
25 0.0975606 0.0995555
26 0.101984 0.101587
27 0.0967027 0.0938508
28 0.0818052 0.0766603
29 0.0582481 0.0511754
30 0.0277501 0.0192813
31 -0.00737597 -0.0165922
32 -0.0444339 -0.0536887
33 -0.0805749 -0.0891574
34 -0.113026 -0.120279
35 -0.139298 -0.144663
36 -0.157355 -0.160409
37 -0.165738 -0.166214
38 -0.16363 -0.16143
39 -0.15088 -0.146064
40 -0.12796 -0.120741
41 -0.0959025 -0.0866119
42 -0.0561878 -0.0452538
43 -0.0106245 0.00146401
44 0.038784 0.0515103
45 0.0899698 0.10282
46 0.14092 0.153412
47 0.189779 0.201483
48 0.234931 0.245486
49 0.275052 0.284178
50 0.309147 0.316649
51 0.336561 0.342326
52 0.356964 0.360959
53 0.370329 0.37259
54 0.376893 0.377516
55 0.377112 0.376239
56 0.371608 0.369416
57 0.361123 0.357811
58 0.346468 0.342245
59 0.328481 0.323554
60 0.307986 0.302559
61 0.28577 0.280027
62 0.26255 0.256661
63 0.238966 0.233075
64 0.215565 0.209796
65 0.192801 0.187251
66 0.171032 0.165778
67 0.15053 0.145625
68 0.131482 0.126962
69 0.114004 0.109887
70 0.0981484 0.0944396
71 0.0839177 0.0806104
72 0.0712715 0.0683504
73 0.0601381 0.0575813
74 0.0504231 0.0482042
75 0.0420168 0.040107
76 0.0348014 0.0331703
77 0.0286555 0.027273
78 0.0234594 0.0222959
79 0.0190973 0.018125
80 0.0154606 0.0146535
81 0.0124488 0.0117832
82 0.00997051 0.0094251
83 0.00794402 0.00749983
84 0.00629704 0.00593744
85 0.00496642 0.004677
86 0.0038976 0.003666
87 0.00304393 0.00285961
88 0.00236584 0.00221996
89 0.00183014 0.00171529
90 0.00140915 0.00131921
91 0.00108004 0.00100996
92 0.000824053 0.000769728
93 0.000625938 0.000584031
94 0.000473362 0.000441191
95 0.000356424 0.000331845
96 0.000267224 0.000248534
97 0.0001995 0.000185352
98 0.000148316 0.000137657
99 0.000109809 0.000101813
100 8.09668e-05 7.49954e-05
101 5.94593e-05 5.50193e-05
102 4.34904e-05 4.02032e-05
103 3.16845e-05 2.92612e-05
104 2.29932e-05 2.12141e-05
105 1.66214e-05 1.53207e-05
106 1.19693e-05 1.10223e-05
107 8.58655e-06 7.89982e-06
108 6.13668e-06 5.64067e-06
109 4.36951e-06 4.01261e-06
110 3.09978e-06 2.84397e-06
111 2.19096e-06 2.00838e-06
112 1.54297e-06 1.41317e-06
113 1.08274e-06 9.90772e-07
114 7.5711e-07 6.92152e-07
115 5.2755e-07 4.81858e-07
116 3.66283e-07 3.34307e-07
117 2.53418e-07 2.31125e-07
118 1.74747e-07 1.59217e-07
119 1.20108e-07 1.09307e-07
120 8.22657e-08 7.48122e-08
121 5.61344e-08 5.10414e-08
122 3.81737e-08 3.46907e-08
123 2.58942e-08 2.34836e-08
124 1.75179e-08 1.58538e-08
125 1.1798e-08 1.06872e-08
126 7.90382e-09 7.18087e-09
127 5.28479e-09 4.7914e-09
128 3.54034e-09 3.17957e-09
129 2.36526e-09 2.11712e-09
130 1.55881e-09 1.41777e-09
131 1.0163e-09 9.38517e-10
132 6.72578e-10 6.04418e-10
133 4.55952e-10 3.89148e-10
134 3.01443e-10 2.64175e-10
135 1.84633e-10 1.83185e-10
136 1.12609e-10 1.14491e-10
137 8.14419e-11 6.22267e-11
138 6.30692e-11 3.9848e-11
139 3.69186e-11 3.6779e-11
140 1.25439e-11 2.83121e-11
141 7.2034e-12 9.56536e-12
142 1.47703e-11 -1.57715e-12
143 1.41254e-11 4.06934e-12
144 1.26356e-12 1.17234e-11
145 -6.55962e-12 6.15343e-12
146 2.83886e-13 -5.14975e-12
147 8.7515e-12 -5.4613e-12
148 4.57585e-12 4.19589e-12
149 -5.50922e-12 7.55486e-12
150 -5.69965e-12 -5.87942e-13
151 3.45876e-12 -6.94395e-12
152 6.84964e-12 -1.76983e-12
153 -5.96419e-13 5.99537e-12
154 -6.53767e-12 3.91292e-12
155 -1.73897e-12 -4.15529e-12
156 5.53608e-12 -5.12558e-12
157 3.62581e-12 2.08411e-12
158 -3.88261e-12 5.55697e-12
159 -4.75819e-12 1.70784e-14
160 1.96606e-12 -5.19933e-12
161 5.14535e-12 -1.83325e-12
162 -4.61172e-14 4.24095e-12
163 -4.83112e-12 3.18859e-12
164 -1.62455e-12 -2.88036e-12
165 3.96443e-12 -3.97738e-12
166 2.8766e-12 1.34902e-12
167 -2.73165e-12 4.18898e-12
168 -3.61823e-12 1.43963e-13
169 1.33667e-12 -3.88259e-12
170 3.83757e-12 -1.4266e-12
171 3.07446e-14 3.17222e-12
172 -3.58513e-12 2.38006e-12
173 -1.21563e-12 -2.19848e-12
174 2.96032e-12 -2.94571e-12
175 2.11052e-12 1.11156e-12
176 -2.08886e-12 3.11877e-12
177 -2.65767e-12 -4.88549e-14
178 1.10407e-12 -2.9374e-12
179 2.84901e-12 -8.7879e-13
180 -1.2794e-13 2.47583e-12
181 -2.71773e-12 1.59265e-12
182 -7.35499e-13 -1.82406e-12
183 2.32422e-12 -2.05043e-12
184 1.41501e-12 1.07861e-12
185 -1.74955e-12 2.24353e-12
186 -1.8676e-12 -3.2858e-13
187 1.07658e-12 -2.19425e-12
188 2.08385e-12 -3.49734e-13
189 -3.87199e-13 1.94276e-12
190 -2.07673e-12 9.02142e-13
191 -2.4995e-13 -1.54539e-12
192 1.88143e-12 -1.29458e-12
193 7.83509e-13 1.06144e-12
194 -1.54402e-12 1.51441e-12
195 -1.17941e-12 -5.48956e-13
196 1.11657e-12 -1.56862e-12
197 1.42384e-12 5.97681e-14
198 -6.51525e-13 1.47704e-12
199 -1.51848e-12 3.6753e-13
200 1.94109e-13 -1.27042e-12
201 1.47852e-12 -7.02612e-13
202 2.17758e-13 9.83608e-13
203 -1.32821e-12 9.32124e-13
204 -5.56824e-13 -6.53616e-13
205 1.09681e-12 -1.0524e-12
206 8.07634e-13 3.14395e-13
207 -8.16285e-13 1.06994e-12
208 -9.63949e-13 4.70025e-15
209 5.16142e-13 -9.97862e-13
210 1.02913e-12 -2.81486e-13
211 -2.23022e-13 8.56549e-13
212 -1.01385e-12 4.99484e-13
213 -4.09867e-14 -6.65085e-13
214 9.31877e-13 -6.51658e-13
215 2.62375e-13 4.46606e-13
216 -7.99967e-13 7.35856e-13
217 -4.33006e-13 -2.20907e-13
218 6.38311e-13 -7.54039e-13
219 5.4829e-13 4.91169e-15
220 -4.62378e-13 7.15022e-13
221 -6.09369e-13 1.87096e-13
222 2.86902e-13 -6.28238e-13
223 6.22844e-13 -3.45509e-13
224 -1.25217e-13 5.07353e-13
225 -5.96808e-13 4.63554e-13
226 -1.38578e-14 -3.63042e-13
227 5.39946e-13 -5.39414e-13
228 1.26475e-13 2.0796e-13
229 -4.63722e-13 5.71959e-13
230 -2.07797e-13 -5.25657e-14
231 3.7668e-13 -5.64772e-13
232 2.59606e-13 -9.40304e-14
233 -2.87352e-13 5.22997e-13
234 -2.85013e-13 2.2418e-13
235 2.04031e-13 -4.51918e-13
236 2.87905e-13 -3.31583e-13
237 -1.30789e-13 3.5796e-13
238 -2.74244e-13 4.12911e-13
239 7.31467e-14 -2.47651e-13
240 2.49092e-13 -4.66079e-13
241 -3.09964e-14 1.28287e-13
242 -2.18385e-13 4.90724e-13
243 4.32885e-15 -5.78837e-15
244 1.88565e-13 -4.8641e-13
245 7.90962e-15 -1.13178e-13
246 -1.63621e-13 4.54673e-13
247 -9.26019e-15 2.22731e-13
248 1.47459e-13 -3.98078e-13
249 4.0058e-15 -3.19626e-13
250 -1.41542e-13 3.19565e-13
251 4.16109e-15 3.97654e-13
252 1.47383e-13 -2.22774e-13
253 -9.33644e-15 -4.54392e-13
254 -1.63168e-13 1.1304e-13
255 7.97447e-15 4.8596e-13
256 1.88369e-13 5.77244e-15
257 4.47029e-15 -4.90609e-13
258 -2.18574e-13 -1.27859e-13
259 -3.11959e-14 4.66016e-13
260 2.48773e-13 2.47471e-13
261 7.33112e-14 -4.12896e-13
262 -2.74066e-13 -3.57387e-13
263 -1.31014e-13 3.31747e-13
264 2.8805e-13 4.51596e-13
265 2.04082e-13 -2.23767e-13
266 -2.85198e-13 -5.22858e-13
267 -2.87234e-13 9.38892e-14
268 2.59918e-13 5.65178e-13
269 3.76119e-13 5.24254e-14
270 -2.07786e-13 -5.72197e-13
271 -4.63487e-13 -2.07853e-13
272 1.2535e-13 5.38679e-13
273 5.39918e-13 3.62761e-13
274 -1.41613e-14 -4.63328e-13
275 -5.97153e-13 -5.06837e-13
276 -1.25487e-13 3.45281e-13
277 6.23027e-13 6.28618e-13
278 2.87099e-13 -1.86463e-13
279 -6.09566e-13 -7.1458e-13
280 -4.62471e-13 -5.08203e-15
281 5.47499e-13 7.53533e-13
282 6.38536e-13 2.20963e-13
