0 0.100887 -0.0857843
1 0.0815835 -0.0640921
2 0.0588638 -0.0401128
3 0.0338397 -0.0148448
4 0.00778325 0.0106671
5 -0.0179812 0.0353259
6 -0.0421852 0.05799
7 -0.0637004 0.0775156
8 -0.081585 0.0928376
9 -0.0950948 0.103076
10 -0.103673 0.107642
11 -0.106942 0.106313
12 -0.104713 0.0992591
13 -0.0970198 0.0870092
14 -0.0841724 0.0703823
15 -0.0668001 0.0503947
16 -0.0458657 0.0281772
17 -0.0226257 0.004916
18 0.00146234 -0.0181791
19 0.0248741 -0.0398914
20 0.0461627 -0.0590193
21 0.0640818 -0.0744222
22 0.0776647 -0.0850991
23 0.0862531 -0.0902934
24 0.089487 -0.0896016
25 0.0872794 -0.0830551
26 0.0797977 -0.0711484
27 0.0674651 -0.0548008
28 0.0509774 -0.0352569
29 0.0313186 -0.0139496
30 0.00975104 0.00764058
31 -0.0122412 0.0281022
32 -0.0330609 0.0461696
33 -0.0511487 0.0607619
34 -0.06515 0.0710021
35 -0.0740631 0.0762376
36 -0.0773373 0.0760795
37 -0.0749042 0.0704595
38 -0.067142 0.0596921
39 -0.0547936 0.0445137
40 -0.0388656 0.0260739
41 -0.0205366 0.00586217
42 -0.00108995 -0.0144308
43 0.018133 -0.0330941
44 0.0357744 -0.0485889
45 0.0505174 -0.059712
46 0.0611757 -0.0657018
47 0.0668127 -0.0662735
48 0.066872 -0.0615902
49 0.0612873 -0.0521934
50 0.050538 -0.0389206
51 0.0356269 -0.0228336
52 0.0179763 -0.00516468
53 -0.000741631 0.0127277
54 -0.0188055 0.0294136
55 -0.0346383 0.0434757
56 -0.0469579 0.053631
57 -0.0548665 0.0588795
58 -0.0578791 0.0586543
59 -0.0559069 0.0529343
60 -0.04922 0.0422884
61 -0.0384117 0.0278291
62 -0.0243718 0.0110798
63 -0.00826156 -0.00622315
64 0.00852835 -0.0223513
65 0.0244585 -0.0357874
66 0.0379719 -0.0453755
67 0.047668 -0.0503992
68 0.0524936 -0.0505946
69 0.0519098 -0.0461145
70 0.0459956 -0.0374725
71 0.0354565 -0.0254877
72 0.0215339 -0.0112363
73 0.0058292 0.00399499
74 -0.00991965 0.018775
75 -0.0240645 0.0316288
76 -0.0352343 0.0411812
77 -0.042457 0.04633
78 -0.0452095 0.0464197
79 -0.0434079 0.0413761
80 -0.0373633 0.031761
81 -0.0277261 0.0187263
82 -0.0154345 0.00386525
83 -0.00166407 -0.011015
84 0.012232 -0.024154
85 0.0248135 -0.034082
86 0.0346844 -0.0398013
87 0.0406596 -0.0408762
88 0.0419448 -0.0374293
89 0.0382917 -0.0300618
90 0.0300851 -0.0197298
91 0.0183319 -0.00761131
92 0.00454013 0.00501328
93 -0.00949692 0.0168591
94 -0.0219721 0.02672
95 -0.0313375 0.0335517
96 -0.0365259 0.0365652
97 -0.0370792 0.0353302
98 -0.0331665 0.0298703
99 -0.0255021 0.020725
100 -0.0151935 0.00894476
101 -0.00355976 -0.00400013
102 0.00803963 -0.0164001
103 0.0183431 -0.0265547
104 0.0262842 -0.033046
105 0.0310569 -0.0349802
106 0.0321647 -0.0321459
107 0.0294631 -0.0250493
108 0.0231987 -0.0148198
109 0.0140287 -0.00300562
110 0.00300218 0.00869386
111 -0.00851847 0.0187016
112 -0.019006 0.0257881
113 -0.0269771 0.0292128
114 -0.0312307 0.0287685
115 -0.0310714 0.0247417
116 -0.0264634 0.0178142
117 -0.0180742 0.00894022
118 -0.00718633 -0.000776423
119 0.00451296 -0.0101906
120 0.0152236 -0.0182087
121 0.0233457 -0.0238755
122 0.0277488 -0.0264635
123 0.0279418 -0.0255664
124 0.0241162 -0.0211861
125 0.0170634 -0.0137897
126 0.00799542 -0.0043086
127 -0.00168524 0.00594342
128 -0.0106144 0.0154393
129 -0.0176532 0.0226768
130 -0.0220081 0.0264461
131 -0.0232812 0.0260693
132 -0.021463 0.0215567
133 -0.0168897 0.0136355
134 -0.0101851 0.0036371
135 -0.00219701 -0.00674088
136 0.0060718 -0.0157494
137 0.0135481 -0.0219142
138 0.0191964 -0.0243024
139 0.022152 -0.0226762
140 0.0218658 -0.0175023
141 0.0182329 -0.00982561
142 0.0116697 -0.0010404
143 0.00310788 0.00738332
144 -0.0061148 0.0141584
145 -0.0144601 0.0183742
146 -0.020462 0.0195975
147 -0.0230127 0.0178774
148 -0.021599 0.0136732
149 -0.0164318 0.00773479
150 -0.00843016 0.000969172
151 0.000943082 -0.00568363
152 0.00996459 -0.0113521
153 0.0169923 -0.0153116
154 0.0207905 -0.0170461
155 0.0207672 -0.0163001
156 0.0170722 -0.0131219
157 0.0105397 -0.00788995
158 0.0024927 -0.00130509
159 -0.00554112 0.00566636
160 -0.0121362 0.0119103
161 -0.0162325 0.0163367
162 -0.0173029 0.0180806
163 -0.0154003 0.0166934
164 -0.0110873 0.0122752
165 -0.00527815 0.00550984
166 0.000961948 -0.00242188
167 0.00661409 -0.0100452
168 0.0108611 -0.0158764
169 0.0131815 -0.0187314
170 0.0133793 -0.0179903
171 0.0115637 -0.013751
172 0.00809573 -0.00683276
173 0.00352174 0.00138139
174 -0.0014959 0.00922981
175 -0.00624768 0.0151254
176 -0.0100478 0.0178955
177 -0.0123108 0.0170315
178 -0.012634 0.012791
179 -0.0108754 0.00613104
180 -0.00721259 -0.00151231
181 -0.00215964 -0.00854338
182 0.00347592 -0.0135532
183 0.00870398 -0.0156131
184 0.0125215 -0.0144516
185 0.0141131 -0.0104798
186 0.0130403 -0.00466639
187 0.00937154 0.00170046
188 0.00371473 0.00730587
189 -0.00286839 0.0110853
190 -0.00905822 0.012427
191 -0.0135483 0.0112609
192 -0.0153336 0.00802508
193 -0.0139504 0.00352835
194 -0.00960651 -0.0012508
195 -0.00316468 -0.00537836
196 0.00402512 -0.00814489
197 0.0104134 -0.00917715
198 0.0145953 -0.00846706
199 0.0156316 -0.00632406
200 0.0132714 -0.00327339
201 0.00802043 6.95322e-05
202 0.00103558 0.00311863
203 -0.00613119 0.00540882
204 -0.0118838 0.00664899
205 -0.0149458 0.00673698
206 -0.0146527 0.00574474
207 -0.0111035 0.00388538
208 -0.00513562 0.00147261
209 0.00187191 -0.00112106
210 0.00831958 -0.00350556
211 0.0127578 -0.00531536
212 0.0142185 -0.00625374
213 0.0124313 -0.00613812
214 0.00787454 -0.00494029
215 0.00165198 -0.00281148
216 -0.00477336 -8.08006e-05
217 -0.00992442 0.00278126
218 -0.0126523 0.00523555
219 -0.0123956 0.00677435
220 -0.0092977 0.00703045
221 -0.0041566 0.00587072
222 0.00177683 0.00344916
223 0.00710214 0.000200853
224 0.0106 -0.00322912
225 0.0115122 -0.00611245
226 0.00970622 -0.0077953
227 0.00568933 -0.00785191
228 0.00047255 -0.00619677
229 -0.00468016 -0.00312498
230 -0.00855578 0.000734077
231 -0.0102768 0.00454454
232 -0.00949982 0.00744732
233 -0.00648311 0.00875804
234 -0.00201014 0.00813291
235 0.00280968 0.00566129
236 0.00681273 0.00185981
237 0.00905944 -0.00243452
238 0.00905302 -0.00625013
239 0.0068483 -0.00870403
240 0.00302748 -0.00920991
241 -0.00144923 -0.00762147
242 -0.00548048 -0.0042749
243 -0.0080909 8.14262e-05
244 -0.00866442 0.00445568
245 -0.0070885 0.00784114
246 -0.00377554 0.00945115
247 0.0004424 0.00890467
248 0.00451901 0.00631812
249 0.0074492 0.00228079
250 0.00851293 -0.00228079
251 0.0074492 -0.00631812
252 0.00451901 -0.00890467
253 0.0004424 -0.00945115
254 -0.00377554 -0.00784114
255 -0.0070885 -0.00445568
256 -0.00866442 -8.14262e-05
257 -0.0080909 0.0042749
258 -0.00548048 0.00762147
259 -0.00144923 0.00920991
260 0.00302748 0.00870403
261 0.0068483 0.00625013
262 0.00905302 0.00243452
263 0.00905944 -0.00185981
264 0.00681273 -0.00566129
265 0.00280968 -0.00813291
266 -0.00201014 -0.00875804
267 -0.00648311 -0.00744732
268 -0.00949982 -0.00454454
269 -0.0102768 -0.000734077
270 -0.00855578 0.00312498
271 -0.00468016 0.00619677
272 0.00047255 0.00785191
273 0.00568933 0.0077953
274 0.00970622 0.00611245
275 0.0115122 0.00322912
276 0.0106 -0.000200853
277 0.00710214 -0.00344916
278 0.00177683 -0.00587072
279 -0.0041566 -0.00703045
280 -0.0092977 -0.00677435
281 -0.0123956 -0.00523555
282 -0.0126523 -0.00278126
283 -0.00992442 8.08006e-05
284 -0.00477336 0.00281148
285 0.00165198 0.00494029
286 0.00787454 0.00613812
287 0.0124313 0.00625374
288 0.0142185 0.00531536
289 0.0127578 0.00350556
290 0.00831958 0.00112106
291 0.00187191 -0.00147261
292 -0.00513562 -0.00388538
293 -0.0111035 -0.00574474
294 -0.0146527 -0.00673698
295 -0.0149458 -0.00664899
296 -0.0118838 -0.00540882
297 -0.00613119 -0.00311863
298 0.00103558 -6.95322e-05
299 0.00802043 0.00327339
300 0.0132714 0.00632406
301 0.0156316 0.00846706
302 0.0145953 0.00917715
303 0.0104134 0.00814489
304 0.00402512 0.00537836
305 -0.00316468 0.0012508
306 -0.00960651 -0.00352835
307 -0.0139504 -0.00802508
308 -0.0153336 -0.0112609
309 -0.0135483 -0.012427
310 -0.00905822 -0.0110853
311 -0.00286839 -0.00730587
312 0.00371473 -0.00170046
313 0.00937154 0.00466639
314 0.0130403 0.0104798
315 0.0141131 0.0144516
316 0.0125215 0.0156131
317 0.00870398 0.0135532
318 0.00347592 0.00854338
319 -0.00215964 0.00151231
320 -0.00721259 -0.00613104
321 -0.0108754 -0.012791
322 -0.012634 -0.0170315
323 -0.0123108 -0.0178955
324 -0.0100478 -0.0151254
325 -0.00624768 -0.00922981
326 -0.0014959 -0.00138139
327 0.00352174 0.00683276
328 0.00809573 0.013751
329 0.0115637 0.0179903
330 0.0133793 0.0187314
331 0.0131815 0.0158764
332 0.0108611 0.0100452
333 0.00661409 0.00242188
334 0.000961948 -0.00550984
335 -0.00527815 -0.0122752
336 -0.0110873 -0.0166934
337 -0.0154003 -0.0180806
338 -0.0173029 -0.0163367
339 -0.0162325 -0.0119103
340 -0.0121362 -0.00566636
341 -0.00554112 0.00130509
342 0.0024927 0.00788995
343 0.0105397 0.0131219
344 0.0170722 0.0163001
345 0.0207672 0.0170461
346 0.0207905 0.0153116
347 0.0169923 0.0113521
348 0.00996459 0.00568363
349 0.000943082 -0.000969172
350 -0.00843016 -0.00773479
351 -0.0164318 -0.0136732
352 -0.021599 -0.0178774
353 -0.0230127 -0.0195975
354 -0.020462 -0.0183742
355 -0.0144601 -0.0141584
356 -0.0061148 -0.00738332
357 0.00310788 0.0010404
358 0.0116697 0.00982561
359 0.0182329 0.0175023
360 0.0218658 0.0226762
361 0.022152 0.0243024
362 0.0191964 0.0219142
363 0.0135481 0.0157494
364 0.0060718 0.00674088
365 -0.00219701 -0.0036371
366 -0.0101851 -0.0136355
367 -0.0168897 -0.0215567
368 -0.021463 -0.0260693
369 -0.0232812 -0.0264461
370 -0.0220081 -0.0226768
371 -0.0176532 -0.0154393
372 -0.0106144 -0.00594342
373 -0.00168524 0.0043086
374 0.00799542 0.0137897
375 0.0170634 0.0211861
376 0.0241162 0.0255664
377 0.0279418 0.0264635
378 0.0277488 0.0238755
379 0.0233457 0.0182087
380 0.0152236 0.0101906
381 0.00451296 0.000776423
382 -0.00718633 -0.00894022
383 -0.0180742 -0.0178142
384 -0.0264634 -0.0247417
385 -0.0310714 -0.0287685
386 -0.0312307 -0.0292128
387 -0.0269771 -0.0257881
388 -0.019006 -0.0187016
389 -0.00851847 -0.00869386
390 0.00300218 0.00300562
391 0.0140287 0.0148198
392 0.0231987 0.0250493
393 0.0294631 0.0321459
394 0.0321647 0.0349802
395 0.0310569 0.033046
396 0.0262842 0.0265547
397 0.0183431 0.0164001
398 0.00803963 0.00400013
399 -0.00355976 -0.00894476
400 -0.0151935 -0.020725
401 -0.0255021 -0.0298703
402 -0.0331665 -0.0353302
403 -0.0370792 -0.0365652
404 -0.0365259 -0.0335517
405 -0.0313375 -0.02672
406 -0.0219721 -0.0168591
407 -0.00949692 -0.00501328
408 0.00454013 0.00761131
409 0.0183319 0.0197298
410 0.0300851 0.0300618
411 0.0382917 0.0374293
412 0.0419448 0.0408762
413 0.0406596 0.0398013
414 0.0346844 0.034082
415 0.0248135 0.024154
416 0.012232 0.011015
417 -0.00166407 -0.00386525
418 -0.0154345 -0.0187263
419 -0.0277261 -0.031761
420 -0.0373633 -0.0413761
421 -0.0434079 -0.0464197
422 -0.0452095 -0.04633
423 -0.042457 -0.0411812
424 -0.0352343 -0.0316288
425 -0.0240645 -0.018775
426 -0.00991965 -0.00399499
427 0.0058292 0.0112363
428 0.0215339 0.0254877
429 0.0354565 0.0374725
430 0.0459956 0.0461145
431 0.0519098 0.0505946
432 0.0524936 0.0503992
433 0.047668 0.0453755
434 0.0379719 0.0357874
435 0.0244585 0.0223513
436 0.00852835 0.00622315
437 -0.00826156 -0.0110798
438 -0.0243718 -0.0278291
439 -0.0384117 -0.0422884
440 -0.04922 -0.0529343
441 -0.0559069 -0.0586543
442 -0.0578791 -0.0588795
443 -0.0548665 -0.053631
444 -0.0469579 -0.0434757
445 -0.0346383 -0.0294136
446 -0.0188055 -0.0127277
447 -0.000741631 0.00516468
448 0.0179763 0.0228336
449 0.0356269 0.0389206
450 0.050538 0.0521934
451 0.0612873 0.0615902
452 0.066872 0.0662735
453 0.0668127 0.0657018
454 0.0611757 0.059712
455 0.0505174 0.0485889
456 0.0357744 0.0330941
457 0.018133 0.0144308
458 -0.00108995 -0.00586217
459 -0.0205366 -0.0260739
460 -0.0388656 -0.0445137
461 -0.0547936 -0.0596921
462 -0.067142 -0.0704595
463 -0.0749042 -0.0760795
464 -0.0773373 -0.0762376
465 -0.0740631 -0.0710021
466 -0.06515 -0.0607619
467 -0.0511487 -0.0461696
468 -0.0330609 -0.0281022
469 -0.0122412 -0.00764058
470 0.00975104 0.0139496
471 0.0313186 0.0352569
472 0.0509774 0.0548008
473 0.0674651 0.0711484
