0 0.306795 0.308411
1 0.311546 0.312322
2 0.312922 0.312848
3 0.311184 0.310283
4 0.306613 0.304966
5 0.299512 0.297257
6 0.290211 0.287504
7 0.279066 0.276042
8 0.266444 0.263186
9 0.252706 0.249248
10 0.238184 0.234535
11 0.223166 0.21935
12 0.207894 0.203976
13 0.192578 0.188658
14 0.177408 0.173594
15 0.162562 0.158932
16 0.148201 0.144785
17 0.134467 0.131242
18 0.121459 0.118386
19 0.109237 0.106291
20 0.0978227 0.0950165
21 0.0872154 0.084596
22 0.0774085 0.0750303
23 0.0683988 0.0662909
24 0.0601853 0.0583329
25 0.05276 0.0511108
26 0.0460965 0.0445885
27 0.0401467 0.0387399
28 0.0348462 0.0335399
29 0.030128 0.0289532
30 0.0259353 0.0249286
31 0.0222277 0.0214017
32 0.0189771 0.0183066
33 0.0161568 0.015588
34 0.0137309 0.0132087
35 0.0116508 0.0111459
36 0.00986082 0.00938127
37 0.00830992 0.00788965
38 0.00696154 0.00663412
39 0.00579656 0.00557003
40 0.00480702 0.00465553
41 0.00398489 0.00386174
42 0.00331269 0.00317632
43 0.00276172 0.00259823
44 0.00229871 0.00212712
45 0.00189655 0.00175386
46 0.00154215 0.00145795
47 0.0012366 0.0012131
48 0.000987425 0.000997284
49 0.000797945 0.000800761
50 0.000660343 0.000627079
51 0.000556571 0.00048646
52 0.00046629 0.00038576
53 0.000376586 0.000321271
54 0.000287247 0.000278763
55 0.000208346 0.000240559
56 0.000151784 0.00019499
57 0.000122207 0.000142168
58 0.000112982 9.24092e-05
59 0.000109593 5.8411e-05
60 9.81145e-05 4.62425e-05
61 7.32691e-05 5.09193e-05
62 4.09683e-05 5.92792e-05
63 1.38043e-05 5.81401e-05
64 2.47409e-06 4.23605e-05
65 8.65465e-06 1.76064e-05
66 2.38463e-05 -3.83925e-06
67 3.48227e-05 -1.13568e-05
68 3.20685e-05 -2.93344e-06
69 1.57026e-05 1.36543e-05
70 -4.91719e-06 2.60139e-05
71 -1.75562e-05 2.51566e-05
72 -1.51916e-05 1.11242e-05
73 -5.22016e-07 -7.33944e-06
74 1.59803e-05 -1.87073e-05
75 2.30627e-05 -1.62281e-05
76 1.60354e-05 -2.20954e-06
77 -3.62546e-07 1.36715e-05
78 -1.53439e-05 2.08155e-05
79 -1.93197e-05 1.46215e-05
80 -1.01521e-05 -6.37117e-07
81 5.65753e-06 -1.48027e-05
82 1.74775e-05 -1.86384e-05
83 1.76283e-05 -9.91165e-06
84 6.32514e-06 5.25953e-06
85 -8.695e-06 1.66256e-05
86 -1.74669e-05 1.67048e-05
87 -1.44084e-05 5.71517e-06
88 -1.88018e-06 -8.73594e-06
89 1.1569e-05 -1.69105e-05
90 1.69966e-05 -1.35206e-05
91 1.09958e-05 -1.17148e-06
92 -2.16146e-06 1.15915e-05
93 -1.35258e-05 1.61901e-05
94 -1.55374e-05 9.78675e-06
95 -7.06443e-06 -2.97235e-06
96 5.9519e-06 -1.33108e-05
97 1.46283e-05 -1.4358e-05
98 1.3198e-05 -5.71415e-06
99 2.86556e-06 6.48756e-06
100 -9.13978e-06 1.39178e-05
101 -1.46071e-05 1.17268e-05
102 -9.97367e-06 1.69774e-06
103 1.33314e-06 -9.15924e-06
104 1.14009e-05 -1.34871e-05
105 1.33711e-05 -8.55214e-06
106 6.12815e-06 2.03906e-06
107 -5.0838e-06 1.09447e-05
108 -1.24473e-05 1.21537e-05
109 -1.10296e-05 5.03565e-06
110 -2.09181e-06 -5.34539e-06
111 7.97502e-06 -1.18024e-05
112 1.22168e-05 -9.98675e-06
113 7.91986e-06 -1.32712e-06
114 -1.66729e-06 8.04947e-06
115 -9.7731e-06 1.16299e-05
116 -1.08777e-05 7.04353e-06
117 -4.46089e-06 -2.34677e-06
118 4.81062e-06 -9.87928e-06
119 1.04614e-05 -1.03149e-05
120 8.71383e-06 -3.50047e-06
121 1.00099e-06 5.60569e-06
122 -7.17338e-06 1.05278e-05
123 -1.01402e-05 7.88936e-06
124 -5.98208e-06 -2.51001e-07
125 2.23094e-06 -7.97914e-06
126 8.68034e-06 -9.82465e-06
127 8.90084e-06 -4.64878e-06
128 2.87082e-06 3.65748e-06
129 -5.04603e-06 9.09111e-06
130 -9.23241e-06 7.88429e-06
131 -6.79627e-06 1.1227e-06
132 4.15844e-07 -6.18993e-06
133 7.18701e-06 -8.83586e-06
134 8.68983e-06 -5.10919e-06
135 3.939e-06 2.10045e-06
136 -3.54323e-06 7.53972e-06
137 -8.31822e-06 7.41756e-06
138 -6.98797e-06 2.03847e-06
139 -6.33953e-07 -4.57752e-06
140 6.03174e-06 -7.69207e-06
141 8.15698e-06 -5.23155e-06
142 4.29723e-06 8.50539e-07
143 -2.5887e-06 6.1092e-06
144 -7.39511e-06 6.84284e-06
145 -6.66401e-06 2.68403e-06
146 -1.0879e-06 -3.25313e-06
147 5.1047e-06 -6.68833e-06
148 7.35745e-06 -5.24399e-06
149 4.14994e-06 -8.2588e-08
150 -1.97757e-06 5.00729e-06
151 -6.42854e-06 6.37214e-06
152 -6.00452e-06 3.10654e-06
153 -1.20621e-06 -2.34228e-06
154 4.27711e-06 -5.98656e-06
155 6.40485e-06 -5.20323e-06
156 3.76388e-06 -6.27086e-07
157 -1.50918e-06 4.33904e-06
158 -5.44876e-06 6.03751e-06
159 -5.24127e-06 3.25078e-06
160 -1.22518e-06 -1.90886e-06
161 3.50306e-06 -5.58036e-06
162 5.47187e-06 -5.03896e-06
163 3.3745e-06 -7.32447e-07
164 -1.08464e-06 4.06585e-06
165 -4.56501e-06 5.73586e-06
166 -4.5826e-06 3.05119e-06
167 -1.26817e-06 -1.90206e-06
168 2.83975e-06 -5.33281e-06
169 4.7282e-06 -4.65039e-06
170 3.10536e-06 -4.36831e-07
171 -7.2869e-07 4.02976e-06
172 -3.91082e-06 5.32383e-06
173 -4.13794e-06 2.51166e-06
174 -1.32307e-06 -2.16337e-06
175 2.39643e-06 -5.06337e-06
176 4.26639e-06 -3.99424e-06
177 2.94301e-06 1.22256e-07
178 -5.41403e-07 4.02768e-06
179 -3.56844e-06 4.70856e-06
180 -3.88725e-06 1.73169e-06
181 -1.28633e-06 -2.48596e-06
182 2.25657e-06 -4.63654e-06
183 4.06304e-06 -3.12257e-06
184 2.77376e-06 7.5227e-07
185 -6.19242e-07 3.89444e-06
186 -3.52027e-06 3.89341e-06
