0 0.0251364 -0.0281323
1 0.0292542 -0.0327721
2 0.0339405 -0.038009
3 0.0392755 -0.0438691
4 0.0453223 -0.0503963
5 0.0521181 -0.0576551
6 0.0596791 -0.0657192
7 0.0680158 -0.0746512
8 0.0771482 -0.0844846
9 0.0871116 -0.095216
10 0.0979479 -0.106812
11 0.109686 -0.119227
12 0.122318 -0.132415
13 0.135791 -0.146332
14 0.150007 -0.160927
15 0.164838 -0.176116
16 0.180143 -0.191765
17 0.195778 -0.207679
18 0.211589 -0.223611
19 0.227394 -0.23928
20 0.242958 -0.254394
21 0.25799 -0.268661
22 0.27214 -0.281782
23 0.285028 -0.293439
24 0.296271 -0.303279
25 0.305499 -0.310914
26 0.312368 -0.315934
27 0.316553 -0.317942
28 0.317731 -0.31659
29 0.315586 -0.311604
30 0.309814 -0.302795
31 0.300165 -0.290057
32 0.286473 -0.273352
33 0.268694 -0.252712
34 0.246922 -0.228252
35 0.221382 -0.200194
36 0.192414 -0.168903
37 0.160459 -0.134903
38 0.126045 -0.0988735
39 0.089803 -0.0616262
40 0.0524754 -0.0240603
41 0.0149266 0.0128802
42 -0.0218708 0.0482385
43 -0.0568752 0.0810625
44 -0.0890346 0.110415
45 -0.117352 0.135388
46 -0.14094 0.155138
47 -0.159056 0.168937
48 -0.171122 0.176238
49 -0.17673 0.176744
50 -0.175659 0.170441
51 -0.167902 0.157616
52 -0.153707 0.138837
53 -0.133607 0.114916
54 -0.108437 0.086871
55 -0.0793176 0.0558944
56 -0.0475949 0.0233294
57 -0.0147601 -0.00935844
58 0.0176419 -0.0406266
59 0.048095 -0.0689296
60 0.0751765 -0.0928188
61 0.0976073 -0.111055
62 0.114298 -0.122712
63 0.124404 -0.127247
64 0.127387 -0.124536
65 0.123093 -0.114863
66 0.111796 -0.098891
67 0.0942273 -0.0776172
68 0.0715391 -0.0523309
69 0.045226 -0.0245684
70 0.0170083 0.00394515
71 -0.011298 0.0313803
72 -0.0379046 0.0559207
73 -0.0611531 0.0759086
74 -0.0795992 0.0899954
75 -0.092086 0.0972727
76 -0.0978166 0.0973558
77 -0.0964284 0.0904082
78 -0.0880577 0.0771093
79 -0.0733743 0.0585798
80 -0.0535659 0.0362871
81 -0.030257 0.011944
82 -0.00536785 -0.0125937
83 0.0190674 -0.0354365
84 0.0410921 -0.0547869
85 0.058998 -0.0690839
86 0.0714551 -0.0771569
87 0.0775944 -0.0783654
88 0.077052 -0.072695
89 0.0699854 -0.0607802
90 0.0570702 -0.0438464
91 0.0394734 -0.0235735
92 0.0187918 -0.00191093
93 -0.00305841 0.0191253
94 -0.0240077 0.037641
95 -0.0420437 0.0520194
96 -0.0554385 0.0610399
97 -0.0629547 0.0639643
98 -0.0639885 0.0605983
99 -0.0586281 0.0513274
100 -0.0476181 0.0371158
101 -0.0322475 0.0194506
102 -0.0141897 0.000217843
103 0.00467726 -0.0184921
104 0.0224462 -0.0346302
105 0.0373444 -0.0464482
106 0.0478843 -0.0527247
107 0.0530035 -0.052916
108 0.052188 -0.0472043
109 0.0455605 -0.0364433
110 0.0339109 -0.02202
111 0.0186414 -0.00566764
112 0.00161707 0.0107378
113 -0.0150682 0.0253717
114 -0.0293761 0.036634
115 -0.0396071 0.0433004
116 -0.0446298 0.0446486
117 -0.0440154 0.0405555
118 -0.0380597 0.0315456
119 -0.0277017 0.0187688
120 -0.0143663 0.00389015
121 0.000232695 -0.0111137
122 0.0142971 -0.0242285
123 0.0261377 -0.0337034
124 0.034347 -0.0383233
125 0.0379489 -0.0375931
126 0.0365196 -0.0317994
127 0.0302655 -0.0219384
128 0.0200366 -0.00953262
129 0.00725224 0.0036211
130 -0.00626992 0.015719
131 -0.0185709 0.0251892
132 -0.0278564 0.0308733
133 -0.0327951 0.0321404
134 -0.032746 0.0289372
135 -0.0278633 0.021782
136 -0.0190562 0.0117069
137 -0.00781218 0.000146113
138 0.00407324 -0.0112309
139 0.0148013 -0.0207386
140 0.022848 -0.0269269
141 0.0271701 -0.0288272
142 0.027315 -0.0261431
143 0.0234375 -0.019337
144 0.016239 -0.00957668
145 0.00685188 0.00145797
146 -0.00331375 0.011879
147 -0.0127469 0.019941
148 -0.0200303 0.0243621
149 -0.0240393 0.0245464
150 -0.024125 0.0206621
151 -0.0202491 0.0135675
152 -0.0130337 0.00461277
153 -0.00369725 -0.00463042
154 0.00613111 -0.0126486
155 0.0146985 -0.0182237
156 0.0204629 -0.0205946
157 0.0224041 -0.0195311
