0 -0.0817438 -0.086416
1 -0.0951642 -0.0988279
2 -0.103933 -0.106021
3 -0.10754 -0.107677
4 -0.105682 -0.103804
5 -0.0983043 -0.0946849
6 -0.085654 -0.0808023
7 -0.0683004 -0.0627944
8 -0.0471167 -0.0414277
9 -0.0232115 -0.0175935
10 0.00217514 0.00768914
11 0.0277859 0.033287
12 0.0524423 0.057994
13 0.0751018 0.0806055
14 0.0948745 0.100012
15 0.11101 0.115292
16 0.122877 0.125782
17 0.129962 0.131102
18 0.131891 0.131139
19 0.128472 0.125996
20 0.119743 0.115937
21 0.106005 0.101338
22 0.0878126 0.0826711
23 0.0659351 0.060517
24 0.0412786 0.0355841
25 0.0148035 0.00872163
26 -0.0125487 -0.0191001
27 -0.039898 -0.0468445
28 -0.0664357 -0.073488
29 -0.0914089 -0.0981033
30 -0.114099 -0.119919
31 -0.133815 -0.138344
32 -0.149913 -0.152949
33 -0.16184 -0.163433
34 -0.169192 -0.169578
35 -0.171762 -0.171234
36 -0.169551 -0.16832
37 -0.16275 -0.160855
38 -0.151681 -0.148992
39 -0.136739 -0.133044
40 -0.118333 -0.11347
41 -0.0968746 -0.0908488
42 -0.0727811 -0.0658125
43 -0.0465117 -0.0389905
44 -0.0185924 -0.0109619
45 0.0103795 0.0177609
46 0.0397615 0.0467195
47 0.0689172 0.0754786
48 0.0972729 0.103595
49 0.12436 0.130608
50 0.149829 0.156055
51 0.17343 0.179512
52 0.194978 0.200644
53 0.21431 0.21924
54 0.231267 0.235214
55 0.24569 0.24858
56 0.257448 0.259403
57 0.266476 0.267752
58 0.2728 0.273671
59 0.276545 0.27719
60 0.277919 0.278348
61 0.277167 0.27724
62 0.274527 0.274035
63 0.270196 0.268982
64 0.264322 0.26237
65 0.257026 0.25449
66 0.248436 0.24559
67 0.238723 0.235856
68 0.228112 0.225416
69 0.216868 0.214374
70 0.205258 0.202842
71 0.193504 0.190967
72 0.181753 0.178935
73 0.170082 0.166946
74 0.158521 0.155188
75 0.147096 0.143797
76 0.135866 0.132843
77 0.124934 0.122334
78 0.114433 0.11225
79 0.104486 0.10257
80 0.095172 0.0933081
81 0.0865048 0.0845173
82 0.0784402 0.0762784
83 0.0709047 0.0686653
84 0.0638335 0.0617128
85 0.057199 0.0553969
86 0.0510186 0.0496422
87 0.0453384 0.0443506
88 0.040203 0.0394404
89 0.0356253 0.0348756
90 0.0315709 0.0306723
91 0.0279632 0.026878
92 0.0247078 0.0235344
93 0.0217233 0.0206439
94 0.0189666 0.0181546
95 0.0164399 0.0159738
96 0.0141775 0.0140018
97 0.0122177 0.0121692
98 0.010573 0.0104582
99 0.0092131 0.00889977
100 0.00806839 0.00754531
101 0.00705324 0.00643137
102 0.0060983 0.00555278
103 0.00517615 0.0048584
104 0.00430744 0.00427025
105 0.0035439 0.0037157
106 0.00293608 0.00315617
107 0.00250177 0.00259859
108 0.00221117 0.002085
109 0.0019967 0.00166629
110 0.0017828 0.00137352
111 0.00152056 0.00120046
112 0.00120914 0.00110487
113 0.00089282 0.00102712
114 0.000635145 0.000916348
115 0.000483625 0.000752028
116 0.000443449 0.000550892
117 0.000473735 0.000356615
118 0.000507892 0.000217344
119 0.000487008 0.000161598
120 0.000388622 0.000183726
121 0.000236079 0.000245696
122 8.42153e-05 0.000294487
123 -1.04445e-05 0.00028704
124 -1.90899e-05 0.000210888
125 4.53966e-05 9.02747e-05
126 0.000136304 -2.57223e-05
127 0.000197736 -8.77435e-05
128 0.000192697 -7.14555e-05
129 0.000120319 9.24303e-06
130 1.42351e-05 0.000108328
131 -7.59863e-05 0.00017058
132 -0.000110161 0.000159931
133 -7.67795e-05 7.85144e-05
134 2.72299e-06 -3.3934e-05
135 8.58578e-05 -0.00012056
136 0.000130477 -0.000137334
137 0.000114965 -7.66338e-05
138 4.77501e-05 2.83357e-05
139 -3.78315e-05 0.00012099
140 -0.000100294 0.000151535
141 -0.000110128 0.000103645
142 -6.37764e-05 3.13205e-06
143 1.49784e-05 -9.61595e-05
144 8.6732e-05 -0.000141566
145 0.00011568 -0.00010997
146 8.71917e-05 -1.98714e-05
147 1.5217e-05 7.92336e-05
148 -6.42914e-05 0.000134093
149 -0.000111075 0.000116456
150 -0.000100891 3.76809e-05
151 -3.82868e-05 -5.84273e-05
152 4.5009e-05 -0.000120116
153 0.000105842 -0.00011574
154 0.000111904 -5.00619e-05
155 5.90742e-05 3.9626e-05
156 -2.56106e-05 0.000104728
157 -9.75417e-05 0.000111777
158 -0.000118025 5.96201e-05
159 -7.53127e-05 -2.14681e-05
160 8.3855e-06 -8.73846e-05
161 8.82291e-05 -0.000104252
162 0.000120776 -6.57581e-05
163 8.78198e-05 5.04725e-06
164 6.83369e-06 6.95104e-05
165 -7.81198e-05 9.44851e-05
166 -0.000120386 6.92479e-05
167 -9.65329e-05 9.67399e-06
168 -1.95838e-05 -5.16238e-05
169 6.79481e-05 -8.31161e-05
170 0.000117576 -7.04152e-05
171 0.000101878 -2.24975e-05
172 2.98609e-05 3.43474e-05
173 -5.80774e-05 7.0878e-05
174 -0.000112844 6.97587e-05
175 -0.000104216 3.34843e-05
176 -3.77051e-05 -1.80379e-05
177 4.88146e-05 -5.83261e-05
178 0.000106697 -6.77276e-05
179 0.000104013 -4.27422e-05
180 4.33047e-05 2.97367e-06
181 -4.03423e-05 4.59575e-05
182 -9.95883e-05 6.47585e-05
183 -0.000101736 5.04211e-05
184 -4.68869e-05 1.06618e-05
185 3.27901e-05 -3.41501e-05
186 9.19151e-05 -6.12027e-05
187 9.78234e-05 -5.66746e-05
188 4.86965e-05 -2.27803e-05
189 -2.62173e-05 2.31582e-05
190 -8.3987e-05 5.73437e-05
191 -9.26608e-05 6.16859e-05
192 -4.89977e-05 3.33894e-05
193 2.06099e-05 -1.31433e-05
194 7.60405e-05 -5.34268e-05
195 8.66068e-05 -6.56561e-05
196 4.80757e-05 -4.25443e-05
197 -1.5913e-05 4.21525e-06
198 -6.82773e-05 4.9654e-05
199 -7.99947e-05 6.87656e-05
200 -4.61963e-05 5.03168e-05
201 1.20754e-05 3.57211e-06
202 6.08686e-05 -4.61605e-05
203 7.30975e-05 -7.11613e-05
204 4.3574e-05 -5.68052e-05
205 -9.04422e-06 -1.02321e-05
206 -5.39262e-05 4.30236e-05
207 -6.61151e-05 7.29799e-05
208 -4.03921e-05 6.21418e-05
209 6.73896e-06 1.58221e-05
210 4.75076e-05 -4.02956e-05
211 5.92108e-05 -7.43561e-05
212 3.68298e-05 -6.64666e-05
213 -5.06707e-06 -2.04103e-05
214 -4.16592e-05 3.80114e-05
215 -5.25347e-05 7.54005e-05
216 -3.30407e-05 6.99043e-05
217 3.96486e-06 2.4075e-05
218 3.64308e-05 -3.61723e-05
219 4.61985e-05 -7.61908e-05
220 2.91221e-05 -7.25726e-05
221 -3.39528e-06 -2.69165e-05
222 -3.18441e-05 3.47494e-05
