0 0.0138464 0.0138266
1 0.0120023 0.0110817
2 0.00798387 0.00633982
3 0.00243613 0.000455084
4 -0.00369811 -0.00553642
5 -0.00933285 -0.010602
6 -0.0134335 -0.0138829
7 -0.0152154 -0.0148243
8 -0.0143031 -0.0132533
9 -0.010814 -0.0094009
10 -0.0053445 -0.00386909
11 0.00114101 0.00245189
12 0.00749286 0.00851279
13 0.0125922 0.0132691
14 0.0155539 0.0158594
15 0.0158771 0.0157683
16 0.0135181 0.0129384
17 0.00887996 0.00780218
18 0.00272975 0.00121749
19 -0.00393427 -0.00568347
20 -0.0100403 -0.0117029
21 -0.0146026 -0.0157985
22 -0.0168655 -0.0172691
23 -0.0164177 -0.0158704
24 -0.0132655 -0.0118417
25 -0.00785039 -0.00584878
26 -0.00100107 0.00113934
27 0.00618337 0.00801089
28 0.0125088 0.0136825
29 0.0168928 0.0172576
30 0.0185623 0.0181538
31 0.0171995 0.0161895
32 0.0130032 0.0116161
33 0.00665053 0.00509461
34 -0.000828516 -0.00239048
35 -0.00823421 -0.00967069
36 -0.0143984 -0.0155736
37 -0.0183659 -0.019116
38 -0.0195297 -0.0196766
39 -0.0177067 -0.017113
40 -0.0131528 -0.0117958
41 -0.00652199 -0.00454985
42 0.00122276 0.00348714
43 0.0089382 0.0110591
44 0.0154584 0.0169988
45 0.019765 0.0204075
46 0.0211469 0.0207797
47 0.0193236 0.0180601
48 0.014507 0.0126345
49 0.00738296 0.00526726
50 -0.000988047 -0.00300225
51 -0.00933747 -0.0109934
52 -0.0163931 -0.0175382
53 -0.0210828 -0.0216438
54 -0.0227001 -0.0226438
55 -0.0210043 -0.0203152
56 -0.0162417 -0.0149323
57 -0.00909312 -0.0072428
58 -0.000564669 0.00164074
59 0.00815667 0.0104137
60 0.01586 0.017786
61 0.021464 0.0226813
62 0.0241548 0.0243941
63 0.0234975 0.0226802
64 0.0195084 0.0177753
65 0.0126736 0.0103467
66 0.00390115 0.00139454
67 -0.00559556 -0.00788148
68 -0.0144723 -0.0162335
69 -0.0214576 -0.0225212
70 -0.0255482 -0.0258587
71 -0.0261582 -0.0257358
72 -0.0231968 -0.0220988
73 -0.017065 -0.0153738
74 -0.00858181 -0.00642357
75 0.00113853 0.00356281
76 0.0108352 0.0132338
77 0.0192545 0.0212687
78 0.0252965 0.0265683
79 0.0281447 0.0284086
80 0.0273713 0.0265354
81 0.0230035 0.0211857
82 0.0155387 0.0130408
83 0.00589658 0.0031262
84 -0.00469314 -0.00732246
85 -0.0148542 -0.0170071
86 -0.0232544 -0.024715
87 -0.0287897 -0.0294568
88 -0.0307332 -0.0305856
89 -0.0288238 -0.0278865
90 -0.0232885 -0.0216217
91 -0.0147994 -0.0125165
92 -0.00438071 -0.00167837
93 0.00671898 0.00954405
94 0.0171722 0.0197435
95 0.0257213 0.0276452
96 0.0313184 0.0322723
97 0.033247 0.0330614
98 0.0312119 0.0299135
99 0.0253869 0.0231868
100 0.0164078 0.0136411
101 0.00530649 0.00234919
102 -0.00661084 -0.00941469
103 -0.017927 -0.0203048
104 -0.0272938 -0.0290465
105 -0.0336009 -0.0345834
106 -0.0361065 -0.0362109
107 -0.0345138 -0.0336755
108 -0.0289897 -0.0272169
109 -0.02013 -0.0175438
110 -0.00888682 -0.00574365
111 0.00353265 0.0068557
112 0.0157848 0.0188484
113 0.0265221 0.0289109
114 0.0345334 0.0359406
115 0.0388822 0.0391625
116 0.0390236 0.0381996
117 0.0348819 0.0331074
118 0.0268685 0.0243717
119 0.0158331 0.012867
120 0.00295736 -0.000223677
121 -0.0103905 -0.013528
122 -0.0228117 -0.02563
123 -0.0330217 -0.0352276
124 -0.0399688 -0.0412797
125 -0.0429239 -0.043122
126 -0.0415418 -0.040536
127 -0.0358975 -0.0337646
128 -0.0264905 -0.0234752
129 -0.0142126 -0.0106814
130 -0.000269778 0.00336379
131 0.013939 0.0172907
132 0.0269738 0.0297393
133 0.0375135 0.0394823
134 0.0444985 0.0455374
135 0.0472338 0.0472635
136 0.0454446 0.0444296
137 0.0392844 0.0372484
138 0.0293062 0.0263634
139 0.0164065 0.0127879
140 0.00174887 -0.00219955
141 -0.0133315 -0.0171894
142 -0.0274405 -0.0307838
143 -0.0392514 -0.0417295
144 -0.0476344 -0.0490253
145 -0.0517719 -0.0519978
146 -0.0512427 -0.0503481
147 -0.0460612 -0.0441716
148 -0.036669 -0.0339538
149 -0.023882 -0.0205399
150 -0.0088059 -0.00507364
151 0.00726637 0.0110981
152 0.0229651 0.0265492
153 0.0369531 0.0399126
154 0.0480309 0.0500129
155 0.0552324 0.0559728
156 0.0579069 0.0572793
157 0.0557789 0.0538086
158 0.0489778 0.0458175
159 0.0380305 0.0339112
160 0.0238165 0.0189963
161 0.00748878 0.0022214
162 -0.00962975 -0.0151008
163 -0.0261599 -0.0315914
164 -0.040779 -0.0459209
165 -0.0523208 -0.0569299
166 -0.0598585 -0.0637357
167 -0.0627659 -0.0658079
168 -0.0607593 -0.0630009
169 -0.053917 -0.0555468
170 -0.0426774 -0.0440176
171 -0.0278106 -0.0292714
172 -0.0103643 -0.0123919
173 0.00841791 0.00537759
174 0.0271964 0.0227092
175 0.0446447 0.0382788
176 0.0595535 0.0508663
177 0.0709179 0.0594559
178 0.0780006 0.0633214
179 0.0803715 0.0620806
180 0.0779259 0.0557121
181 0.0708879 0.0445361
182 0.0597981 0.0291728
183 0.0454866 0.0104884
184 0.0290249 -0.0104612
185 0.0116558 -0.0324901
186 -0.00529625 -0.0543482
187 -0.020524 -0.074799
188 -0.0328319 -0.0927056
189 -0.0412137 -0.107117
190 -0.0449058 -0.117342
191 -0.043418 -0.122993
192 -0.0365469 -0.124003
193 -0.0243798 -0.120612
194 -0.00729187 -0.113338
195 0.0140673 -0.102934
196 0.0388043 -0.0903466
197 0.0658345 -0.0766707
198 0.0939564 -0.0630914
199 0.121937 -0.0508189
200 0.148597 -0.0410122
201 0.172876 -0.0347009
202 0.193884 -0.0327178
203 0.210929 -0.0356506
204 0.223535 -0.0438162
205 0.231458 -0.0572563
206 0.234701 -0.0757455
207 0.23352 -0.0988071
208 0.228415 -0.125734
209 0.2201 -0.155613
210 0.209446 -0.187366
211 0.197411 -0.219798
