0 0.000710312 -0.000857685
1 0.000909257 -0.00109529
2 0.00116119 -0.00139216
3 0.00147765 -0.00176299
4 0.00187195 -0.0022256
5 0.00236056 -0.00280037
6 0.00296433 -0.00351009
7 0.00370878 -0.00438082
8 0.00462351 -0.00544347
9 0.00574171 -0.00673516
10 0.00710047 -0.00829942
11 0.00874207 -0.0101856
12 0.0107155 -0.0124478
13 0.0130773 -0.0151454
14 0.0158909 -0.0183432
15 0.0192251 -0.022113
16 0.0231533 -0.0265334
17 0.0277528 -0.0316882
18 0.0331053 -0.0376637
19 0.0392966 -0.044546
20 0.0464146 -0.0524186
21 0.0545456 -0.0613614
22 0.0637697 -0.0714476
23 0.0741568 -0.0827403
24 0.0857626 -0.0952857
25 0.0986254 -0.109107
26 0.112762 -0.124196
27 0.128159 -0.140511
28 0.144768 -0.157968
29 0.162496 -0.176438
30 0.181199 -0.195741
31 0.200678 -0.215638
32 0.220678 -0.235829
33 0.240883 -0.255948
34 0.260915 -0.275564
35 0.280333 -0.294193
36 0.298638 -0.311297
37 0.315279 -0.326303
38 0.329668 -0.338606
39 0.341196 -0.347595
40 0.349255 -0.352671
41 0.353258 -0.353276
42 0.352666 -0.348922
43 0.347015 -0.339228
44 0.335946 -0.323945
45 0.319244 -0.302985
46 0.296866 -0.276447
47 0.268963 -0.244641
48 0.235909 -0.208101
49 0.198298 -0.167597
50 0.156956 -0.124123
51 0.112926 -0.0788815
52 0.0674506 -0.0332453
53 0.0219375 0.0112923
54 -0.0220926 0.0531751
55 -0.0630714 0.0908542
56 -0.0994597 0.122865
57 -0.12983 0.147912
58 -0.152951 0.164954
59 -0.167865 0.173287
60 -0.173963 0.172611
61 -0.171046 0.163073
62 -0.159371 0.145289
63 -0.139668 0.120337
64 -0.113129 0.0897215
65 -0.081364 0.0553021
66 -0.0463172 0.0192035
67 -0.0101606 -0.0163106
68 0.0248371 -0.0489832
69 0.056455 -0.0767225
70 0.0826718 -0.0977579
71 0.101816 -0.110779
72 0.1127 -0.115048
73 0.114734 -0.110466
74 0.107984 -0.0976002
75 0.0931933 -0.0776614
76 0.0717326 -0.0524219
77 0.0455036 -0.0240877
78 0.0167904 0.00487972
79 -0.0119252 0.0319737
80 -0.0381712 0.0548682
81 -0.0597034 0.0716334
82 -0.0747125 0.0809186
83 -0.0820025 0.0820836
84 -0.0811162 0.0752647
85 -0.0723899 0.0613689
86 -0.0569273 0.0419936
87 -0.036491 0.0192735
88 -0.0133235 -0.00433291
89 0.0100834 -0.0263022
90 0.0312488 -0.0443212
91 0.047966 -0.0565457
92 0.0585431 -0.0618095
93 0.0619946 -0.0597555
94 0.0581596 -0.0508732
95 0.0477254 -0.0364364
96 0.0321486 -0.0183506
97 0.013477 0.00107571
98 -0.00590547 0.0194098
99 -0.0235788 0.0343963
100 -0.0373904 0.044243
101 -0.0457241 0.0478547
102 -0.0477003 0.0449775
103 -0.0432844 0.03623
104 -0.0332868 0.0230112
105 -0.0192529 0.00729743
106 -0.00325174 -0.00864038
107 0.012414 -0.0225594
108 0.0255374 -0.0325592
109 0.0343274 -0.0373464
110 0.0376693 -0.0364124
111 0.0352815 -0.0301014
112 0.0277433 -0.0195534
113 0.0163912 -0.00652886
114 0.0031011 0.00686732
115 -0.0100072 0.0185203
116 -0.0208983 0.0266454
117 -0.0279356 0.030075
118 -0.0301336 0.0284398
119 -0.0273109 0.0222137
120 -0.0201144 0.0126149
121 -0.00990619 0.00138451
122 0.00147435 -0.00951751
123 0.0120343 -0.0182461
124 0.0199794 -0.0233804
125 0.0240287 -0.02416
126 0.0236314 -0.020608
127 0.0190459 -0.0135192
128 0.0112708 -0.00431064
129 0.00184377 0.00524476
130 -0.00744953 0.013354
131 -0.0149045 0.0185463
132 -0.0192058 0.0199523
133 -0.0196629 0.017461
