0 0.0530631 0.0454495
1 0.0211624 0.012642
2 -0.0136071 -0.0225231
3 -0.0491742 -0.0579591
4 -0.0834507 -0.091595
5 -0.114458 -0.121498
6 -0.140437 -0.145979
7 -0.15994 -0.163676
8 -0.171887 -0.173609
9 -0.175608 -0.175214
10 -0.170851 -0.168342
11 -0.157768 -0.153242
12 -0.136878 -0.13052
13 -0.10902 -0.101082
14 -0.0752849 -0.0660693
15 -0.0369454 -0.0267902
16 0.00461702 0.0153569
17 0.0479823 0.0589521
18 0.0917566 0.102617
19 0.134629 0.145071
20 0.175417 0.185171
21 0.213104 0.221945
22 0.246862 0.254614
23 0.276063 0.282601
24 0.300282 0.305528
25 0.319287 0.323212
26 0.333028 0.335647
27 0.341615 0.34298
28 0.345298 0.34549
29 0.344436 0.343558
30 0.339474 0.337648
31 0.330916 0.328272
32 0.319297 0.315974
33 0.305168 0.301303
34 0.289072 0.284798
35 0.271527 0.26697
36 0.253021 0.248294
37 0.233993 0.229199
38 0.214834 0.210061
39 0.195879 0.191204
40 0.17741 0.172895
41 0.159654 0.155348
42 0.142789 0.138728
43 0.126945 0.123153
44 0.112206 0.1087
45 0.0986225 0.0954092
46 0.0862111 0.083291
47 0.0749622 0.0723292
48 0.0648447 0.0624878
49 0.0558107 0.0537152
50 0.0477995 0.0459486
51 0.0407416 0.0391175
52 0.0345625 0.0331467
53 0.0291857 0.0279588
54 0.0245343 0.023477
55 0.0205334 0.0196268
56 0.0171106 0.0163373
57 0.0141978 0.0135417
58 0.0117314 0.011178
59 0.00965352 0.0091892
60 0.0079116 0.00752373
61 0.00645841 0.00613556
62 0.00525169 0.00498398
63 0.004254 0.00403313
64 0.00343262 0.00325152
65 0.00275932 0.00261168
66 0.0022099 0.00208993
67 0.00176358 0.00166619
68 0.0014025 0.00132355
69 0.00111142 0.00104776
70 0.000877542 0.000826699
71 0.000690345 0.000650094
72 0.000541207 0.00050939
73 0.000422972 0.000397655
74 0.0003296 0.000309337
75 0.000256018 0.000239922
76 0.00019811 0.000185614
77 0.000152679 0.000143196
78 0.000117267 0.000110048
79 8.9881e-05 8.41806e-05
80 6.87943e-05 6.41378e-05
81 5.25152e-05 4.8783e-05
82 3.98749e-05 3.7109e-05
83 3.00743e-05 2.81945e-05
84 2.2592e-05 2.1294e-05
85 1.70052e-05 1.59243e-05
86 1.2866e-05 1.1826e-05
87 9.72475e-06 8.81568e-06
88 7.24827e-06 6.65568e-06
89 5.29039e-06 5.05238e-06
90 3.83226e-06 3.76544e-06
91 2.84285e-06 2.7022e-06
92 2.19253e-06 1.8942e-06
93 1.69633e-06 1.37612e-06
94 1.23267e-06 1.0864e-06
95 8.10472e-07 8.83816e-07
96 5.15217e-07 6.55502e-07
97 3.89606e-07 4.01404e-07
98 3.69439e-07 2.08772e-07
99 3.35629e-07 1.44728e-07
100 2.24057e-07 1.7724e-07
101 7.87574e-08 2.02515e-07
102 -4.15737e-09 1.46495e-07
103 1.85881e-08 3.41138e-08
104 9.16814e-08 -4.34768e-08
105 1.1858e-07 -2.70556e-08
106 5.93958e-08 4.94203e-08
107 -3.22328e-08 9.56627e-08
108 -6.87632e-08 5.86699e-08
109 -2.0441e-08 -2.50687e-08
