0 0.00410974 0.00335213
1 0.000718893 -0.000248587
2 -0.00312085 -0.00403325
3 -0.00633848 -0.00693306
4 -0.0079843 -0.00807437
5 -0.00750066 -0.00703062
6 -0.00489255 -0.00395844
7 -0.000748919 0.000421713
8 0.0038939 0.00499826
9 0.00781324 0.00855128
10 0.00991839 0.0100723
11 0.00954329 0.00903767
12 0.00663683 0.00556376
13 0.00179972 0.000401435
14 -0.00384411 -0.00523104
15 -0.00891183 -0.00993747
16 -0.0120978 -0.0124852
17 -0.0124992 -0.0121153
18 -0.00985205 -0.0087448
19 -0.00461765 -0.00301124
20 0.00210118 0.00385344
21 0.00879831 0.0102923
22 0.013902 0.014775
23 0.0161357 0.0161506
24 0.0148193 0.0139229
25 0.010043 0.00838358
26 0.00267248 0.000573962
27 -0.0058158 -0.00791907
28 -0.0136357 -0.0152891
29 -0.0190647 -0.0198892
30 -0.0208106 -0.020585
31 -0.0182951 -0.0170064
32 -0.0117944 -0.00964673
33 -0.00240883 0.000211397
34 0.00813417 0.0107301
35 0.0178042 0.019863
36 0.024656 0.0257474
37 0.027206 0.027067
38 0.0247264 0.0233147
39 0.0174013 0.0149088
40 0.00631542 0.00313931
41 -0.00671974 -0.0100439
42 -0.0194726 -0.0223623
43 -0.0296743 -0.0316003
44 -0.0354107 -0.0359891
45 -0.0354565 -0.0345167
46 -0.029495 -0.027112
47 -0.018189 -0.0146761
48 -0.00309193 0.00104523
49 0.0135829 0.0177227
50 0.0292978 0.0327967
51 0.0415751 0.0438657
52 0.0483731 0.0490495
53 0.0483944 0.047274
54 0.0412854 0.0384381
55 0.0276982 0.0234391
56 0.00921053 0.00405927
57 -0.011881 -0.0172692
58 -0.0328634 -0.0377836
59 -0.0509619 -0.0547502
60 -0.0636962 -0.0658153
61 -0.0691958 -0.0693013
62 -0.066432 -0.0644156
63 -0.0553442 -0.0513458
64 -0.0368466 -0.0312386
65 -0.0127222 -0.00606588
66 0.0145807 0.0215977
67 0.0422201 0.0488588
68 0.0672665 0.072815
69 0.0870088 0.0908549
70 0.0992271 0.100918
71 0.102405 0.101688
72 0.095863 0.0927072
