0 0.146423 0.145126
1 0.134828 0.134141
2 0.123991 0.123168
3 0.113975 0.112368
4 0.104692 0.101994
5 0.0959556 0.0923119
6 0.0875632 0.0835108
7 0.0793771 0.0756441
8 0.0713829 0.0686167
9 0.0636964 0.0622251
10 0.0565194 0.0562344
11 0.0500605 0.0504622
12 0.0444508 0.0448391
13 0.0396878 0.0394245
14 0.0356296 0.034375
15 0.0320424 0.0298759
16 0.0286816 0.0260637
17 0.0253757 0.0229662
18 0.0220799 0.0204828
19 0.0188797 0.018413
20 0.0159448 0.0165215
21 0.0134529 0.0146175
22 0.0115123 0.0126183
23 0.0101145 0.0105712
24 0.0091319 0.00862729
25 0.00835985 0.00697345
26 0.0075876 0.00575173
27 0.00666993 0.00499621
28 0.00557393 0.00461363
29 0.00438399 0.00441534
30 0.0032634 0.00418755
31 0.00238677 0.00377106
32 0.00186865 0.00311826
33 0.00171506 0.00230501
34 0.0018172 0.00149384
35 0.00199018 0.000864644
36 0.00204258 0.000541132
37 0.00184955 0.000542001
38 0.00140022 0.000774613
39 0.00079976 0.00107194
40 0.000224673 0.00125699
41 -0.000150654 0.0012094
42 -0.000225994 0.000908953
43 -1.61716e-05 0.000440353
44 0.000355785 -4.18991e-05
45 0.000709712 -0.000374762
46 0.000881624 -0.000450751
47 0.000788633 -0.000260422
48 0.000459231 0.000103329
49 1.79049e-05 0.000481328
50 -0.000367953 0.00071103
51 -0.000556128 0.000691645
52 -0.000485128 0.00042513
53 -0.000196029 1.56712e-05
54 0.000186468 -0.000373024
55 0.000504861 -0.000585597
56 0.000630995 -0.00053983
57 0.000515449 -0.000260866
58 0.000205571 0.000129967
59 -0.000174308 0.00046696
60 -0.000472632 0.000610115
61 -0.000571065 0.000503324
62 -0.000432018 0.000195973
63 -0.0001142 -0.00018041
64 0.000250669 -0.000469309
65 0.000511388 -0.000554979
66 0.000559742 -0.000408924
67 0.000376037 -9.85632e-05
68 3.80398e-05 0.000243839
69 -0.000311353 0.000477443
70 -0.000524713 0.000510263
71 -0.000513149 0.000334608
72 -0.000284386 2.73668e-05
73 6.10576e-05 -0.000283457
74 0.00037405 -0.000471464
75 0.00052184 -0.000462512
76 0.000445075 -0.000263535
77 0.000181886 4.13463e-05
78 -0.000150897 0.000325502
79 -0.000410087 0.000471504
80 -0.000488219 0.000419293
81 -0.000358141 0.000191317
82 -8.16206e-05 -0.000116141
83 0.000220153 -0.000372708
84 0.000419853 -0.000468915
85 0.000437515 -0.000363419
