0 0.0712703 0.0688842
1 0.0593678 0.0554695
2 0.0418104 0.0366992
3 0.0200115 0.0140909
4 -0.00425536 -0.0105053
5 -0.0290093 -0.03507
6 -0.052225 -0.0575872
7 -0.0719951 -0.0762083
8 -0.0866817 -0.089395
9 -0.0950434 -0.096031
10 -0.0963283 -0.0954981
11 -0.0903242 -0.0877137
12 -0.0773624 -0.0731304
13 -0.0582795 -0.0526942
14 -0.0343425 -0.0277681
15 -0.00714928 -2.44132e-05
16 0.0214882 0.0286815
17 0.0496693 0.0564443
18 0.0755318 0.0814372
19 0.0973739 0.102026
20 0.113762 0.116864
21 0.123615 0.12497
22 0.126263 0.125771
23 0.121471 0.119135
24 0.109436 0.105358
25 0.090755 0.0851383
26 0.0663821 0.0595162
27 0.0375598 0.029802
28 0.00574502 -0.00250739
29 -0.0274763 -0.0358147
30 -0.060478 -0.0685057
31 -0.0916804 -0.0990282
32 -0.119628 -0.125964
33 -0.143053 -0.148093
34 -0.160921 -0.164439
35 -0.172466 -0.174306
36 -0.177204 -0.177289
37 -0.17494 -0.17327
38 -0.165758 -0.162406
39 -0.150006 -0.145101
40 -0.128258 -0.121972
41 -0.101273 -0.093814
42 -0.0699536 -0.0615556
43 -0.0352933 -0.0262133
44 0.00166384 0.0111565
45 0.0398647 0.0495017
46 0.0782838 0.0878124
47 0.115957 0.125151
48 0.152011 0.160676
49 0.185686 0.19366
50 0.216355 0.223501
51 0.243524 0.249735
52 0.266834 0.272036
53 0.286061 0.290212
54 0.301101 0.304198
55 0.311967 0.314035
56 0.318775 0.319863
57 0.321729 0.3219
58 0.321106 0.320434
59 0.317234 0.315801
60 0.310478 0.308377
61 0.301223 0.298555
62 0.289866 0.286735
63 0.2768 0.27331
64 0.262412 0.258654
65 0.247066 0.243125
66 0.231101 0.22705
67 0.214821 0.210728
68 0.198492 0.194422
69 0.182349 0.17836
70 0.166588 0.162728
71 0.151375 0.147679
72 0.136842 0.133332
73 0.123087 0.119779
74 0.110178 0.107085
75 0.0981578 0.0952882
76 0.0870453 0.0844066
77 0.0768435 0.0744365
78 0.0675408 0.0653587
79 0.0591126 0.057143
80 0.0515228 0.0497516
81 0.0447261 0.0431409
