0 -0.0314465 0.0247296
1 -0.0208958 0.0127302
2 -0.00846823 -0.000588367
3 0.00451207 -0.0137588
4 0.0167303 -0.025283
5 0.0269878 -0.0338276
6 0.0342854 -0.0384118
7 0.0378955 -0.0385492
8 0.0374274 -0.0343134
9 0.0328867 -0.0263138
10 0.0247123 -0.0155891
11 0.0137713 -0.00344663
12 0.00129491 0.0087179
13 -0.0112521 0.0195841
14 -0.0223547 0.0280336
15 -0.0306576 0.0332346
16 -0.035162 0.0346918
17 -0.035371 0.0322762
18 -0.0313542 0.026241
19 -0.0237214 0.0172218
20 -0.0135129 0.00620695
21 -0.00203439 -0.0055372
22 0.00932804 -0.0165949
23 0.019279 -0.0255763
24 0.0267471 -0.0313164
25 0.0309722 -0.0330581
26 0.0315525 -0.0305831
27 0.0284625 -0.0242568
28 0.0220539 -0.0149757
29 0.0130387 -0.00402619
30 0.00244605 0.00711787
31 -0.00845967 0.0170171
32 -0.0183101 0.0244662
33 -0.0258071 0.0286388
34 -0.0299174 0.0291586
35 -0.0300497 0.0261024
36 -0.0261721 0.0199489
37 -0.0188385 0.0114966
38 -0.00910961 0.00177025
39 0.00161715 -0.00807619
40 0.0118339 -0.0168622
41 0.0201595 -0.023494
42 0.0255399 -0.0270913
43 0.0273805 -0.0271168
44 0.0255927 -0.0234857
45 0.0205616 -0.0166244
46 0.0130534 -0.00745106
47 0.00408941 0.0027358
48 -0.00518676 0.0124491
49 -0.0136345 0.0202547
50 -0.0202256 0.0250126
51 -0.0241418 0.0260697
52 -0.0248619 0.0233604
53 -0.0222386 0.0174001
54 -0.0165505 0.00917487
55 -0.0085106 -4.2473e-05
56 0.000790075 -0.00890807
57 0.0100138 -0.0162116
58 0.0177731 -0.0210347
59 0.0228617 -0.0228445
60 0.0244742 -0.0215223
61 0.0223626 -0.0173399
62 0.0168909 -0.0109011
63 0.00897364 -0.00306535
64 -9.20162e-05 0.00514106
65 -0.00886176 0.0126262
66 -0.015997 0.0183509
67 -0.020483 0.0214629
68 -0.0217722 0.0214346
69 -0.0198332 0.0181786
70 -0.0151096 0.012108
71 -0.0084086 0.00411413
72 -0.000753525 -0.00455169
73 0.00677011 -0.0124797
74 0.0131506 -0.0183518
75 0.0175579 -0.0211884
76 0.0194234 -0.0205365
77 0.0184964 -0.0165566
78 0.0148796 -0.00998853
79 0.00903931 -0.00200317
80 0.00177765 0.00602598
81 -0.00584525 0.0127797
82 -0.0126466 0.0172242
83 -0.0175036 0.0187701
84 -0.0195556 0.0173345
85 -0.0183836 0.0133064
86 -0.0141221 0.00743646
87 -0.00746692 0.000686439
88 0.000432397 -0.00592666
89 0.0081807 -0.0114667
90 0.0144037 -0.0151829
91 0.0180157 -0.0165831
92 0.0184288 -0.0154811
93 0.015658 -0.0120226
94 0.0103011 -0.00668355
95 0.00340047 -0.00023432
96 -0.00377749 0.00634267
97 -0.00999221 0.0119834
98 -0.0142534 0.0157109
99 -0.0159749 0.0168163
100 -0.0150347 0.0150151
101 -0.0117452 0.010539
