0 -0.00232019 -0.00302503
1 -9.06553e-05 -0.000965561
2 0.00233838 0.0012121
3 0.00437289 0.00290857
4 0.00553202 0.00362494
5 0.00556683 0.00310051
6 0.00451724 0.00139126
7 0.00269683 -0.00113716
8 0.000613568 -0.00390358
9 -0.00115257 -0.00626793
10 -0.00208579 -0.00770553
11 -0.00185467 -0.0079489
12 -0.000390637 -0.00705749
13 0.0020925 -0.00539849
14 0.00514392 -0.00354802
15 0.00817892 -0.00214343
16 0.0106196 -0.00172732
17 0.0120417 -0.00262193
18 0.0122917 -0.00486075
19 0.0115404 -0.00818898
20 0.0102545 -0.0121288
21 0.0090887 -0.0160933
22 0.00872218 -0.0195245
23 0.00968513 -0.0220266
24 0.0122222 -0.0234656
25 0.0162322 -0.0240133
26 0.0213005 -0.0241197
27 0.026813 -0.0244194
28 0.0321181 -0.0255872
29 0.0366928 -0.0281773
30 0.0402692 -0.0324854
31 0.0428958 -0.0384711
32 0.0449224 -0.0457634
33 0.0469183 -0.0537513
34 0.0495457 -0.061739
35 0.0534147 -0.0691227
36 0.0589498 -0.0755455
37 0.0662938 -0.0809864
38 0.07527 -0.0857629
39 0.0854135 -0.0904484
40 0.0960691 -0.0957283
41 0.106537 -0.102234
42 0.116236 -0.110393
43 0.12484 -0.120332
44 0.132362 -0.131845
45 0.13915 -0.144434
46 0.145794 -0.157403
47 0.152976 -0.17
48 0.161291 -0.181556
49 0.171081 -0.191628
50 0.182334 -0.200076
51 0.19467 -0.207091
52 0.207408 -0.213136
53 0.219704 -0.218822
54 0.230713 -0.224732
55 0.239759 -0.231257
56 0.246443 -0.238456
57 0.250703 -0.246011
58 0.252789 -0.253262
59 0.253182 -0.259336
60 0.252465 -0.263318
61 0.25117 -0.264433
62 0.249637 -0.262191
63 0.247907 -0.256468
64 0.245683 -0.247504
65 0.242362 -0.235838
66 0.237148 -0.222177
67 0.22922 -0.207243
68 0.217913 -0.191626
69 0.202886 -0.175667
70 0.184215 -0.159397
71 0.16239 -0.142545
72 0.138239 -0.124624
73 0.112765 -0.105063
74 0.0869698 -0.0833862
75 0.0616848 -0.0593712
76 0.0374579 -0.0331704
77 0.0145067 -0.00535526
78 -0.00725461 0.023128
79 -0.0281251 0.0510848
80 -0.0484841 0.0772528
81 -0.0686401 0.100497
82 -0.0886897 0.119975
83 -0.108416 0.135236
84 -0.127248 0.146245
85 -0.1443 0.153311
86 -0.158489 0.156973
87 -0.168705 0.157838
88 -0.174008 0.156433
89 -0.173803 0.15308
90 -0.167956 0.147829
91 -0.156826 0.140457
92 -0.141202 0.13053
93 -0.122167 0.11753
94 -0.100924 0.101014
95 -0.0786098 0.0807871
96 -0.0561484 0.05704
97 -0.0341585 0.0304233
98 -0.0129355 0.00203476
99 0.0074971 -0.0266873
100 0.0272798 -0.0541414
101 0.0465756 -0.078775
102 0.0654239 -0.0992867
103 0.0836202 -0.114778
104 0.100647 -0.124831
105 0.115678 -0.129503
106 0.127656 -0.129249
107 0.135439 -0.124798
