0 -0.00192366 -0.00184332
1 0.00294268 -0.00632906
2 0.00713786 -0.00941325
3 0.00981719 -0.0104904
4 0.0104437 -0.00938583
5 0.00890266 -0.00637986
6 0.00553214 -0.00213562
7 0.00105729 0.002448
8 -0.00356261 0.00642465
9 -0.00734284 0.00899097
10 -0.00949031 0.00964351
11 -0.00957702 0.00827502
12 -0.00762873 0.00519358
13 -0.00410912 0.001061
14 0.00019329 -0.00324056
15 0.00434509 -0.0067909
16 0.00747118 -0.00882847
17 0.00893625 -0.00891967
18 0.00846884 -0.00706037
19 0.00620706 -0.00368171
20 0.00266153 0.000445972
21 -0.00139439 0.0043907
22 -0.0050857 0.00727539
23 -0.00761815 0.00847924
24 -0.00844749 0.00777462
25 -0.00740051 0.00536779
26 -0.00471958 0.00183812
27 -0.00101561 -0.00200428
28 0.00286563 -0.0053052
29 0.00603695 -0.00735318
30 0.00777827 -0.00772753
31 0.00770823 -0.00637988
32 0.00587412 -0.00363662
33 0.00273597 -0.000124722
34 -0.000950799 0.00336405
35 -0.00432206 0.00604457
36 -0.0066119 0.00731188
37 -0.0073274 0.00688046
38 -0.00635132 0.00485604
39 -0.00395352 0.00171886
40 -0.000715423 -0.00178378
41 0.00260971 -0.00481451
42 0.00526703 -0.00665078
43 0.00666491 -0.00686496
44 0.00650196 -0.00543097
45 0.00483181 -0.00272772
46 0.0020524 0.000562083
47 -0.0011806 0.00362902
48 -0.0041011 0.00574118
49 -0.00601127 0.006421
50 -0.00645129 0.00555097
51 -0.00531758 0.00338643
52 -0.0028958 0.000479093
53 0.000205158 -0.00246401
54 0.00320564 -0.00474914
55 0.00535568 -0.00585355
56 0.00612966 -0.00553939
57 0.00536087 -0.00390257
58 0.00327888 -0.00134793
59 0.000440612 0.0015038
60 -0.00242291 0.00395931
61 -0.00459918 0.0054168
62 -0.00557294 0.00551445
63 -0.0051453 0.0042264
64 -0.00346769 0.00187813
65 -0.00098886 -0.000928632
66 0.00166524 -0.00346775
67 0.00384599 -0.0050797
68 0.00503446 -0.00535004
69 0.00495912 -0.00422341
70 0.00365546 -0.0020185
71 0.00145599 0.000661975
72 -0.00108767 0.00310017
73 -0.00333564 0.00466108
74 -0.00471623 0.00496192
75 -0.00487197 0.00396585
76 -0.00375789 0.00197743
77 -0.00166264 -0.000453131
78 0.000859313 -0.00268487
79 0.00313184 -0.00415483
80 0.0045412 -0.00451619
81 0.0047086 -0.00371404
82 0.00359936 -0.00198563
83 0.00153412 0.000208917
84 -0.000903471 0.00230507
85 -0.00303564 0.00377263
86 -0.00428476 0.00424397
87 -0.00433431 0.00360392
88 -0.00320972 0.00202071
89 -0.00125817 -9.14362e-05
90 0.00096152 -0.00217312
91 0.00284229 -0.00366327
92 0.00389561 -0.00415085
93 0.00387554 -0.00349363
94 0.00283 -0.00186724
95 0.00107213 0.000275045
96 -0.000913891 0.00232623
97 -0.00260353 0.00370004
98 -0.00356491 0.00400451
99 -0.00356315 0.00316052
100 -0.00261416 0.00142652
101 -0.000977666 -0.000679941
102 0.000908351 -0.00253993
103 0.00253779 -0.00362015
104 0.00346708 -0.00363038
105 0.00343523 -0.00260268
106 0.00244131 -0.000870318
107 0.000754556 0.00104292
108 -0.00115165 0.00258471
109 -0.00272928 0.00333536
110 -0.00351463 0.00312019
111 -0.00326999 0.0020441
112 -0.0020624 0.000444798
113 -0.000250548 -0.00121437
114 0.00162018 -0.00247734
115 0.00298453 -0.00301613
116 0.00343351 -0.00270999
117 0.00284263 -0.001667
118 0.00140955 -0.000187582
119 -0.000411486 0.00131813
120 -0.00205659 0.00243797
121 -0.0030314 0.00286524
122 -0.00306338 0.00248072
123 -0.00217847 0.00138821
124 -0.000680615 -0.000107725
125 0.000954888 -0.00158023
126 0.00223522 -0.00259771
127 0.00279973 -0.00285021
128 0.00251947 -0.00224779
129 0.00152004 -0.000957934
130 0.000127844 0.000634934
131 -0.00123757 0.0020413
132 -0.00218876 0.00281841
133 -0.00247627 0.00271433
134 -0.00204839 0.00175528
135 -0.00105322 0.000243772
136 0.000211698 -0.00133568
137 0.00138524 -0.00247409
138 0.0021406 -0.00280658
139 0.00227113 -0.00223395
140 0.00174434 -0.000955071
141 0.000711265 0.000601759
142 -0.000532045 0.00192458
143 -0.00162353 0.00258992
144 -0.00223644 0.00240168
145 -0.00217666 0.00144984
146 -0.00144731 7.09474e-05
147 -0.00025791 -0.0012727
148 0.00103035 -0.00215085
149 0.00201153 -0.00230481
150 0.00236366 -0.00172268
151 0.00195815 -0.000628826
152 0.00091101 0.000602992
153 -0.000445641 0.00157892
154 -0.00166729 0.00201096
155 -0.0023442 0.0017994
156 -0.00224265 0.00104932
157 -0.00138993 2.23769e-05
158 -7.06773e-05 -0.000954735
159 0.00126747 -0.00159283
160 0.00216768 -0.00172222
161 0.00232348 -0.0013326
162 0.0016868 -0.000564238
163 0.000484841 0.000341711
164 -0.000860802 0.00111642
165 -0.00188387 0.00153888
166 -0.00223798 0.00149461
167 -0.00181654 0.00100417
168 -0.00078557 0.000215744
169 0.000481029 -0.000636087
170 0.00153847 -0.00129561
171 0.00202948 -0.00155939
172 0.00180678 -0.00133838
173 0.000976719 -0.00069004
174 -0.000148308 0.000191847
175 -0.00116832 0.00103085
176 -0.0017394 0.00155221
177 -0.00169043 0.00157307
178 -0.00107277 0.001069
179 -0.000129448 0.000191598
180 0.000800508 -0.00077333
181 0.00140458 -0.00149722
182 0.00150158 -0.00172142
183 0.00109375 -0.00135206
184 0.000352119 -0.000501363
185 -0.000454097 0.000543217
186 -0.00105529 0.00141518
187 -0.00127073 0.0017987
188 -0.00106018 0.00154537
189 -0.000524357 0.000734
190 0.000140426 -0.000351583
191 0.000713777 -0.00132133
192 0.00102283 -0.00182026
193 0.000991391 -0.00166045
194 0.00065401 -0.000893927
195 0.000135242 0.000202584
196 -0.000395521 0.00122726
197 -0.000777458 0.00180139
198 -0.000904039 0.00171114
199 -0.00074953 0.000989036
200 -0.000371321 -9.65266e-05
201 0.000110304 -0.00114085
202 0.000548243 -0.00175468
203 0.000810707 -0.00171074
204 0.000818688 -0.00102934
205 0.000569138 2.97327e-05
206 0.000137316 0.00106608
207 -0.000343463 0.00169062
208 -0.000720469 0.0016727
209 -0.000868591 0.00102634
210 -0.000731969 3.0417e-06
211 -0.00034628 -0.00100569
212 0.000167625 -0.00161843
213 0.000639431 -0.00160882
214 0.000904908 -0.00099002
215 0.000863525 -6.83317e-06
216 0.000517718 0.000960723
217 -2.19861e-05 0.00154441
218 -0.000570594 0.00152839
219 -0.000931566 0.000929567
220 -0.000967793 -1.24624e-05
221 -0.000654749 -0.000930722
222 -9.48243e-05 -0.00147366
223 0.000514854 -0.0014399
224 0.000951563 -0.00085327
225 0.00104894 5.0025e-05
226 0.000761348 0.000915793
227 0.000185315 0.00141044
228 -0.000471863 0.00134956
229 -0.0009667 0.000766867
230 -0.00111034 -0.000102266
231 -0.000841492 -0.000915267
232 -0.00025298 -0.00135698
233 0.00043971 -0.0012617
234 0.000977424 -0.000675328
235 0.00115485 0.000165484
236 0.0008996 0.00092822
237 0.000302174 0.0013154
238 -0.000415772 0.0011803
