0 2.06091e-05 5.31006e-05
1 0.000675765 0.000637333
2 0.00112572 0.00095473
3 0.00120375 0.000873026
4 0.000881715 0.000404202
5 0.000283938 -0.000298359
6 -0.00035659 -0.000994668
7 -0.000783759 -0.00144563
8 -0.000813671 -0.00150192
9 -0.000403662 -0.00116177
10 0.000331135 -0.000575761
11 0.00115992 4.56419e-06
12 0.00182133 0.000316421
13 0.0021202 0.000181524
14 0.00200061 -0.000427854
15 0.00156914 -0.00137775
16 0.00105996 -0.00242143
17 0.000754209 -0.00329087
18 0.000881997 -0.00379744
19 0.00154165 -0.00390459
20 0.00266514 -0.0037461
21 0.00404283 -0.00358325
22 0.00540001 -0.0037165
23 0.0064989 -0.00438341
24 0.00723006 -0.00567895
25 0.00765994 -0.0075261
26 0.00801645 -0.00970728
27 0.00861655 -0.011946
28 0.0097613 -0.0140107
29 0.0116359 -0.0158058
30 0.0142505 -0.0174164
31 0.017444 -0.0190915
32 0.0209482 -0.0211691
33 0.0244913 -0.0239695
34 0.027903 -0.0276918
35 0.031185 -0.0323532
36 0.0345234 -0.0377907
37 0.0382372 -0.0437261
38 0.0426808 -0.0498725
39 0.0481328 -0.0560438
40 0.054709 -0.0622288
41 0.0623276 -0.0686045
42 0.0707418 -0.075484
43 0.079626 -0.0832144
44 0.0886909 -0.0920617
45 0.0977843 -0.102119
46 0.106944 -0.113267
47 0.116384 -0.125207
48 0.126413 -0.137542
49 0.137321 -0.149897
50 0.14926 -0.16202
51 0.16217 -0.173848
52 0.175769 -0.185493
53 0.18961 -0.197176
54 0.203191 -0.209105
55 0.216074 -0.221359
56 0.22798 -0.233802
57 0.238828 -0.246066
58 0.248702 -0.257606
59 0.257762 -0.267805
60 0.266123 -0.276108
61 0.273742 -0.282132
62 0.280359 -0.285713
63 0.285503 -0.286897
64 0.288569 -0.285852
65 0.288946 -0.282757
66 0.286153 -0.277684
67 0.279941 -0.270524
68 0.270331 -0.260987
69 0.257578 -0.248664
70 0.242071 -0.233151
71 0.224207 -0.214188
72 0.204281 -0.191777
73 0.182425 -0.166229
74 0.158618 -0.138144
75 0.132766 -0.108317
76 0.104826 -0.0775949
77 0.0749384 -0.0467491
78 0.043518 -0.0163772
79 0.0112853 0.0131195
80 -0.0207888 0.0414888
81 -0.0516034 0.0685243
82 -0.0800843 0.0939449
83 -0.105332 0.117296
84 -0.12672 0.137913
85 -0.143918 0.154957
86 -0.156838 0.167528
87 -0.16553 0.174825
88 -0.170055 0.176301
89 -0.17039 0.171786
90 -0.166393 0.161532
91 -0.157843 0.146168
92 -0.144544 0.126591
93 -0.126468 0.10381
94 -0.10389 0.0788021
95 -0.0774774 0.0524129
96 -0.0482938 0.0253252
97 -0.0177222 -0.00189552
98 0.0126902 -0.0287055
99 0.0414208 -0.0544718
100 0.0671504 -0.0783893
101 0.0888894 -0.0994597
102 0.106023 -0.116553
103 0.118274 -0.12854
104 0.125604 -0.134475
105 0.128093 -0.133776
106 0.125832 -0.126359
107 0.118871 -0.112693
108 0.107246 -0.093749
109 0.0910616 -0.0708754
110 0.0706205 -0.0456063
111 0.0465459 -0.0194683
112 0.0198602 0.00617807
113 -0.00801753 0.0302297
114 -0.0353681 0.0518514
115 -0.0603511 0.070418
116 -0.0812307 0.0854197
117 -0.0966009 0.0963707
118 -0.105561 0.10276
119 -0.107803 0.10407
120 -0.103599 0.0998669
121 -0.0936969 0.0899439
122 -0.0791576 0.0744714
123 -0.0611726 0.0541161
124 -0.0409143 0.0300822
125 -0.0194433 0.00405236
126 0.00230932 -0.0219709
127 0.0234972 -0.0458984
128 0.0432804 -0.0658168
129 0.0607532 -0.0802308
130 0.0749174 -0.0882351
131 0.0847271 -0.0895865
132 0.0892063 -0.0846671
133 0.0876208 -0.0743553
134 0.0796637 -0.0598416
135 0.0656061 -0.0424351
136 0.0463703 -0.0234051
137 0.0234963 -0.00388734
138 -0.00100394 0.0151366
139 -0.0248842 0.0328008
140 -0.0459519 0.0482889
141 -0.0623538 0.0607789
142 -0.0728044 0.0694323
143 -0.0767169 0.0734472
144 -0.0742167 0.072175
145 -0.0660454 0.0652767
146 -0.0533835 0.052881
147 -0.037639 0.0356983
148 -0.0202475 0.0150496
149 -0.00252223 -0.00721349
150 0.0144241 -0.0288986
151 0.0296872 -0.0477464
152 0.0425281 -0.0617421
153 0.0523117 -0.069408
154 0.0584629 -0.0700201
155 0.0604675 -0.0637079
156 0.0579311 -0.051421
157 0.0506865 -0.0347679
158 0.038922 -0.0157629
159 0.023292 0.00347173
160 0.00496686 0.0209919
161 -0.0144076 0.0352575
162 -0.0328537 0.0452646
163 -0.0482963 0.0505737
164 -0.0588536 0.0512466
165 -0.0631334 0.0477231
166 -0.0604779 0.0406769
167 -0.0511069 0.0308884
168 -0.0361246 0.0191614
169 -0.017384 0.00629204
170 0.00277347 -0.00691844
171 0.0218581 -0.0196291
172 0.0375927 -0.030934
173 0.0482316 -0.0398731
174 0.0527838 -0.0454968
175 0.0511071 -0.0469861
176 0.0438652 -0.0438084
177 0.0323642 -0.0358773
178 0.0183067 -0.0236736
179 0.00351473 -0.00828826
180 -0.0103299 0.00863831
181 -0.0218836 0.0250876
182 -0.030253 0.0389263
183 -0.0350168 0.0482234
184 -0.0361703 0.0515664
185 -0.0340229 0.0483183
186 -0.0290813 0.0387646
187 -0.0219489 0.0241147
188 -0.0132617 0.00634988
189 -0.00366559 -0.0120623
190 0.00617403 -0.0285413
191 0.0155509 -0.0407918
192 0.0237076 -0.0471592
193 0.0298577 -0.0468807
194 0.0332516 -0.0401905
195 0.0332829 -0.0282636
196 0.0296183 -0.0130089
197 0.0223216 0.00324897
198 0.0119378 0.0181444
199 -0.000492755 0.0296359
200 -0.0135111 0.0363018
201 -0.0254059 0.0375214
202 -0.0344525 0.033516
203 -0.0391879 0.0252547
204 -0.0386745 0.0142482
205 -0.0327007 0.0022744
206 -0.021877 -0.00891426
207 -0.00759854 -0.0178518
208 0.00812905 -0.0235486
209 0.02298 -0.0255853
210 0.0346703 -0.0241069
211 0.0413319 -0.0197277
212 0.0418331 -0.0133774
213 0.0359884 -0.00611923
214 0.0246166 0.00102268
215 0.00943259 0.00720066
216 -0.00721285 0.0118282
217 -0.0227056 0.0146079
218 -0.0345922 0.0155086
219 -0.0409832 0.014708
220 -0.0408688 0.0125187
221 -0.0342892 0.00931694
222 -0.0223328 0.00548803
223 -0.0069584 0.00139419
224 0.0093267 -0.00263525
225 0.0238798 -0.00629983
226 0.0343583 -0.00932061
227 0.0391037 -0.0114397
228 0.037412 -0.0124332
229 0.0296434 -0.0121387
230 0.017155 -0.0104931
231 0.00206752 -0.00756956
232 -0.0130931 -0.00360441
233 -0.0258189 0.00100031
234 -0.0340356 0.00570446
235 -0.0364427 0.00988993
236 -0.0327214 0.0129465
237 -0.0235776 0.0143702
238 -0.0106145 0.0138566
239 0.00394368 0.0113699
240 0.0176291 0.00717226
241 0.0281453 0.00180484
242 0.0337505 -0.00398103
243 0.0335453 -0.00933311
244 0.0276163 -0.0134314
245 0.0170149 -0.015623
246 0.00357497 -0.0155339
