0 0.0986246 -0.109092
1 0.112738 -0.124148
2 0.128107 -0.140426
3 0.144681 -0.157845
4 0.162365 -0.176274
5 0.181021 -0.195534
6 0.200452 -0.215383
7 0.220405 -0.235522
8 0.240564 -0.255589
9 0.260551 -0.27516
10 0.279926 -0.293754
11 0.298192 -0.310835
12 0.314806 -0.325829
13 0.329184 -0.338134
14 0.340722 -0.34714
15 0.348812 -0.352255
16 0.352865 -0.352925
17 0.352343 -0.348665
18 0.346783 -0.339091
19 0.335833 -0.323948
20 0.319275 -0.303143
21 0.297063 -0.276772
22 0.26934 -0.245142
23 0.236467 -0.208783
24 0.199031 -0.168454
25 0.15785 -0.125135
26 0.11396 -0.0800142
27 0.0685968 -0.0344515
28 0.0231543 0.0100666
29 -0.0208604 0.0519874
30 -0.0618898 0.0897643
31 -0.0983992 0.121936
32 -0.128958 0.147208
33 -0.152327 0.164537
34 -0.167538 0.173208
35 -0.173972 0.1729
36 -0.171417 0.163735
37 -0.160112 0.146304
38 -0.140761 0.121662
39 -0.114529 0.0912897
40 -0.0829959 0.0570313
41 -0.0480818 0.0209927
42 -0.0119447 -0.0145781
43 0.0231516 -0.0474331
44 0.0549845 -0.0754774
45 0.0815252 -0.0969231
46 0.101088 -0.110431
47 0.112465 -0.115222
48 0.115029 -0.11116
49 0.108805 -0.0987714
50 0.0944863 -0.0792285
51 0.0733978 -0.0542684
52 0.0474047 -0.0260655
53 0.0187676 0.0029411
54 -0.0100407 0.0302524
55 -0.0365451 0.0535302
56 -0.0584853 0.0708116
57 -0.0740232 0.0806964
58 -0.0819194 0.0824847
59 -0.0816597 0.0762515
60 -0.073515 0.0628467
61 -0.0585233 0.0438178
62 -0.038392 0.0212615
63 -0.0153273 -0.00238779
64 0.00819147 -0.0246112
65 0.0296719 -0.0430761
66 0.0468743 -0.0558932
67 0.0580569 -0.0618283
68 0.0621709 -0.0604429
69 0.058983 -0.052143
70 0.0491043 -0.0381303
71 0.03392 -0.0202593
72 0.0154223 -0.00081388
73 -0.00403419 0.0177706
74 -0.0220236 0.0332098
75 -0.0363519 0.0436596
76 -0.0453319 0.0479519
77 -0.0479959 0.0457458
78 -0.0442174 0.0375667
79 -0.0347245 0.0247288
80 -0.0209983 0.00914804
81 -0.00506695 -0.00692736
82 0.0107799 -0.0212329
83 0.0243168 -0.0318062
84 0.0337006 -0.0372634
85 0.0377323 -0.0369953
86 0.0360236 -0.0312501
87 0.0290429 -0.0210902
88 0.0180335 -0.00822193
89 0.00481616 0.00527464
90 -0.00849465 0.0172759
91 -0.0198214 0.0259509
92 -0.0274494 0.0300481
93 -0.0302969 0.0290855
94 -0.0280838 0.0234154
95 -0.0213669 0.014152
96 -0.0114345 0.00297567
97 -7.71513e-05 -0.0081563
98 0.0107263 -0.017345
99 0.0191503 -0.023076
100 0.0238334 -0.0244792
101 0.024105 -0.0214743
102 0.0200889 -0.0147719
103 0.0126676 -0.00573056
104 0.00331234 0.00390592
105 -0.00619305 0.0123392
106 -0.0140852 0.0180516
107 -0.0189511 0.0200828
108 -0.0199902 0.018197
109 -0.0171576 0.012911
110 -0.0111566 0.00537949
111 -0.00328477 -0.00283943
112 0.00483702 -0.0100968
113 0.011593 -0.0149813
114 0.0156935 -0.0166
115 0.0164237 -0.0147518
116 0.0137723 -0.00995656
117 0.00841776 -0.00333137
118 0.00157447 0.0036595
119 -0.00526846 0.00952469
120 -0.0106647 0.0130652
121 -0.0135177 0.0136226
122 -0.0133119 0.0112045
123 -0.0102146 0.00646248
124 -0.00502533 0.000532354
125 0.00101794 -0.00522662
126 0.00652875 -0.00953644
127 0.0102909 -0.011483
128 0.0115297 -0.010715
129 0.0100743 -0.00751419
130 0.00637666 -0.00271905
131 0.00138712 0.00248224
132 -0.00367963 0.00684158
133 -0.00763324 0.00935288
134 -0.00958423 0.00949068
135 -0.00914615 0.00732542
136 -0.00651714 0.00348761
137 -0.00242129 -0.00100672
138 0.0020777 -0.00502109
139 0.00584654 -0.00758418
140 0.00796893 -0.00812415
141 0.00797484 -0.00659577
142 0.00595146 -0.00347344
143 0.00250607 0.000383721
144 -0.00140819 0.00395897
145 -0.00475401 0.00634007
146 -0.00668594 0.00695155
147 -0.00676551 0.0056985
148 -0.00506005 0.00298368
149 -0.002104 -0.000408387
150 0.00126091 -0.00353112
151 0.00411933 -0.00553978
152 0.00572668 -0.0059251
153 0.005701 -0.00464876
154 0.0041146 -0.00214133
155 0.00146343 0.000835434
156 -0.0014771 0.00341862
157 -0.00387168 0.00489573
158 -0.00506077 0.00490265
159 -0.00474653 0.0035121
160 -0.00307412 0.00119222
161 -0.000582417 -0.00134594
162 0.00196294 -0.00336239
163 0.00380441 -0.00430019
164 0.00442207 -0.00393643
165 0.00368562 -0.00243336
166 0.00188141 -0.000279101
167 -0.000391437 0.00186275
168 -0.00241897 0.00335149
169 -0.0035977 0.00375907
170 -0.00361476 0.00299612
171 -0.00252871 0.00133562
172 -0.000731501 -0.000675266
173 0.00118909 -0.00239024
174 0.00263852 -0.00327186
175 0.00319584 -0.00306477
176 0.00273261 -0.00187566
177 0.00143888 -0.000131492
178 -0.000246958 0.00157043
179 -0.00178021 0.00266837
180 -0.00268069 0.00282553
181 -0.00268119 0.00203653
182 -0.00180888 0.000615533
183 -0.000373686 -0.000925888
184 0.00113447 -0.00206352
185 0.00220885 -0.00243993
186 0.00249672 -0.00197609
187 0.00191992 -0.000880692
188 0.000701218 0.000439043
189 -0.000715404 0.00152728
190 -0.00182456 0.00203493
191 -0.00224209 0.0018283
192 -0.00184295 0.00101906
193 -0.000802295 -8.78783e-05
194 0.000476093 -0.00110554
195 0.00151595 -0.00169596
196 0.00194846 -0.00167872
197 0.00164625 -0.00108417
198 0.000760972 -0.000136833
199 -0.000346939 0.000824376
200 -0.00125477 0.0014628
201 -0.00164019 0.00155988
202 -0.00139637 0.00109127
203 -0.000657874 0.000236071
204 0.000266637 -0.000686448
205 0.00102272 -0.00133277
206 0.0013457 -0.00146307
207 0.00115159 -0.00103341
208 0.00055291 -0.00021511
209 -0.000199477 0.000669492
210 -0.00082 0.00127243
211 -0.00109485 0.00135857
212 -0.000952422 0.000900995
213 -0.00047632 9.28133e-05
