0 0.0019188 -0.0144752
1 0.0139271 -0.0257763
2 0.0248549 -0.0340734
3 0.0336046 -0.0386763
4 0.0392016 -0.039368
5 0.0409347 -0.0363609
6 0.0384823 -0.030192
7 0.0319949 -0.0215968
8 0.0221136 -0.011401
9 0.00991347 -0.000451976
10 -0.00322536 0.0104062
11 -0.0158005 0.0203357
12 -0.0263943 0.0285128
13 -0.0338678 0.0341655
14 -0.037508 0.0366488
15 -0.0371003 0.035548
16 -0.0329174 0.0307827
17 -0.0256327 0.0226797
18 -0.0161824 0.0119895
19 -0.00561348 -0.000167155
20 0.00504897 -0.0124221
21 0.0148902 -0.0233324
22 0.0231442 -0.0315794
23 0.0291947 -0.0361589
24 0.0325646 -0.0365321
25 0.0329201 -0.0327088
26 0.0301058 -0.0252446
27 0.0242084 -0.0151514
28 0.0156244 -0.0037353
29 0.00510023 0.00760656
30 -0.00629038 0.0175891
31 -0.0172453 0.0252034
32 -0.0264041 0.0298129
33 -0.0325574 0.0311729
34 -0.0348506 0.0293857
35 -0.0329364 0.0248176
36 -0.0270434 0.018011
37 -0.0179467 0.00961725
38 -0.00684982 0.000360329
39 0.00479896 -0.00897464
40 0.0155212 -0.0175505
41 0.0240191 -0.0245082
42 0.0293484 -0.0290355
43 0.0310288 -0.0304747
44 0.0290753 -0.0284509
45 0.0239504 -0.0229884
46 0.0164523 -0.0145774
47 0.00756661 -0.0041627
48 -0.00168387 0.00695838
49 -0.0103599 0.0173158
50 -0.0176792 0.0254935
51 -0.0230432 0.0303575
52 -0.0260319 0.0312419
53 -0.0263928 0.0280562
54 -0.0240451 0.0212959
55 -0.0191066 0.0119573
56 -0.011936 0.00137385
57 -0.0031665 -0.0089961
58 0.00629875 -0.017793
59 0.0153496 -0.0239529
60 0.0227978 -0.0268451
61 0.0275553 -0.0263282
62 0.0288288 -0.0227193
63 0.0262858 -0.0166902
64 0.0201521 -0.00912218
65 0.0112121 -0.00095466
66 0.000705194 0.00693446
67 -0.00986499 0.0137999
