0 -0.00494363 0.00352555
1 -0.00302041 0.000940489
2 -0.000374349 -0.00181262
3 0.00234062 -0.00405215
4 0.00444931 -0.00524333
5 0.00542569 -0.00512362
6 0.00502976 -0.00375585
7 0.0033725 -0.00150138
8 0.000888747 0.00107477
9 -0.00177687 0.00334187
10 -0.0039406 0.00475246
11 -0.00505953 0.00497038
12 -0.0048713 0.00395047
13 -0.00345563 0.00195148
14 -0.00120374 -0.000523182
15 0.00129259 -0.00284667
16 0.00339868 -0.00442535
17 0.00459793 -0.00485284
18 0.00461525 -0.00402023
19 0.00347542 -0.00214996
20 0.00148706 0.000259686
21 -0.000839468 0.00256729
22 -0.00291864 0.00416248
23 -0.00423149 0.00463248
24 -0.00445149 0.003873
25 -0.00352622 0.00211178
26 -0.00169454 -0.000160674
27 0.000568428 -0.00233103
28 0.00266935 -0.00383182
29 0.00405106 -0.00429056
30 0.00434374 -0.00361969
31 0.0034699 -0.00202713
32 0.00167081 4.96125e-05
33 -0.000557336 0.00206354
34 -0.00260127 0.00349905
35 -0.00390363 0.00399899
36 -0.00411988 0.00344934
37 -0.0032126 0.00200416
38 -0.0014561 4.60391e-05
39 0.000648331 -0.00190925
40 0.00251881 -0.00334339
41 0.0036564 -0.00387104
42 0.00377821 -0.003346
43 0.00288465 -0.00190742
44 0.00124667 5.09354e-05
45 -0.000678025 0.00198502
46 -0.00237244 0.00335217
47 -0.00339591 0.0037675
48 -0.00349392 0.00311787
49 -0.00265745 0.00159701
50 -0.00112056 -0.000350722
51 0.000701476 -0.0021621
52 0.00231876 -0.00332202
53 0.0032936 -0.00351402
54 0.00335759 -0.00270852
55 0.00248832 -0.00116319
56 0.000922711 0.000661595
57 -0.000901745 0.00224307
58 -0.00246611 0.00314754
59 -0.00331871 0.00314812
60 -0.00321006 0.00227729
61 -0.00217155 0.000804792
62 -0.000510563 -0.000846946
63 0.0012796 -0.00222254
64 0.00266874 -0.002955
65 0.00325121 -0.00285873
66 0.00286864 -0.00197345
67 0.00165465 -0.000550532
68 -1.15463e-05 0.00101406
69 -0.00162637 0.00228457
70 -0.0027175 0.00290299
71 -0.00298414 0.00268973
72 -0.00237905 0.00169924
73 -0.00111051 0.000211802
74 0.000431191 -0.00134085
75 0.00179562 -0.00249881
76 0.00260311 -0.00291184
77 0.00264686 -0.0024498
78 0.00194085 -0.00124872
79 0.000705323 0.000325618
80 -0.000701166 0.00178872
81 -0.00188225 0.00268925
82 -0.00251053 0.00275282
83 -0.00241442 0.00196982
84 -0.00162435 0.000597079
85 -0.000366109 -0.00092726
86 0.000998576 -0.00212688
87 0.00207138 -0.0026399
88 0.00253161 -0.00233017
89 0.00223357 -0.00132194
90 0.00125691 5.00249e-05
91 -0.000109274 0.00135428
92 -0.00144834 0.00220031
93 -0.00234274 0.00235488
94 -0.00250694 0.00180287
95 -0.00188321 0.000738665
96 -0.000666138 -0.000503268
97 0.00075594 -0.00155318
98 0.00192576 -0.00211339
99 0.0024677 -0.00203843
100 0.00221278 -0.0013687
101 0.00125438 -0.000312161
102 -8.49291e-05 0.000818135
103 -0.00136391 0.00169274
104 -0.00217144 0.00205765
105 -0.00226175 0.0018058
106 -0.00163006 0.00100936
107 -0.0005051 -9.72069e-05
108 0.000735361 -0.00118133
109 0.0016938 -0.00190866
110 0.00208151 -0.00204558
111 0.00180432 -0.00153685
112 0.000980743 -0.00053143
113 -0.000108161 0.000656427
114 -0.00111575 0.00164324
115 -0.00173961 0.00210121
116 -0.00180953 0.00187063
117 -0.00132954 0.00101972
118 -0.000465985 -0.000172262
119 0.000509956 -0.00130606
120 0.00130526 -0.00199818
121 0.0016892 -0.00201404
122 0.00155633 -0.00135093
123 0.00095336 -0.000239862
124 6.42133e-05 0.000935056
125 -0.000842431 0.00177162
126 -0.00149 0.00199024
127 -0.00167558 0.00152992
128 -0.00133358 0.000565319
129 -0.000561556 -0.000559863
130 0.000402957 -0.00145751
131 0.00125179 -0.00183142
132 0.00170328 -0.00157621
133 0.00159716 -0.000805291
134 0.000954575 0.000198641
135 -2.04807e-05 0.00108895
136 -0.00100325 0.001576
137 -0.00165614 0.00152097
138 -0.00174668 0.000972305
139 -0.00123349 0.000137053
140 -0.000287112 -0.000697975
141 0.000764842 -0.00126474
142 0.00155163 -0.00139832
143 0.0017924 -0.00108137
144 0.00139956 -0.000438558
145 0.000513127 0.00031231
146 -0.000548325 0.000933169
147 -0.00140335 0.0012386
148 -0.00174718 0.00114761
149 -0.00146294 0.000701777
150 -0.000662879 4.75129e-05
151 0.000355612 -0.000610105
152 0.00122178 -0.0010683
153 0.00162848 -0.00118592
154 0.00144279 -0.000925386
155 0.000749768 -0.000365662
156 -0.00018508 0.00031867
157 -0.00101843 0.000908354
158 -0.00145666 0.00120734
159 -0.00136036 0.00110778
160 -0.00078804 0.000630607
161 3.42403e-05 -7.41446e-05
162 0.000802799 -0.000771406
163 0.00124953 -0.00121805
164 0.00123568 -0.00124825
165 0.000793247 -0.000836969
166 0.000102489 -0.000116512
167 -0.000581676 0.000663496
168 -0.00102412 0.00122188
169 -0.00108958 0.00134826
170 -0.00078152 0.000984276
171 -0.000229863 0.000251618
172 0.00036327 -0.000586777
173 0.00079736 -0.00122093
174 0.000939953 -0.00140968
175 0.000764391 -0.00107438
176 0.000349422 -0.000333218
177 -0.000155094 0.000539329
178 -0.000581691 0.00121443
179 -0.000799124 0.00143419
180 -0.000750017 0.00111194
181 -0.000462931 0.000367773
182 -3.81353e-05 -0.000515612
183 0.000386305 -0.00120076
184 0.000677131 -0.00142554
185 0.000745203 -0.00110485
186 0.000571242 -0.000363956
187 0.000211375 0.000510013
188 -0.00021924 0.00117969
189 -0.000580872 0.0013887
190 -0.000752662 0.00106105
191 -0.000672467 0.000329582
192 -0.000360155 -0.000517483
193 8.47135e-05 -0.00115048
194 0.000512413 -0.00132753
195 0.000772109 -0.000987882
196 0.000764981 -0.000273042
197 0.000482741 0.000531839
198 1.61935e-05 0.00111201
199 -0.000471955 0.00124679
200 -0.000802927 0.000894078
201 -0.000847624 0.000203038
202 -0.000577987 -0.000548435
203 -8.31406e-05 -0.00106553
204 0.000458443 -0.0011525
205 0.000842874 -0.000787143
206 0.000918128 -0.000125252
207 0.000645139 0.000565209
208 0.000117759 0.00101255
209 -0.000468403 0.00104855
210 -0.000888397 0.000671962
211 -0.00097482 4.4145e-05
212 -0.000685372 -0.000579501
213 -0.000123515 -0.000953371
214 0.000497748 -0.00093845
215 0.000936614 -0.000553908
216 0.00101714 3.55742e-05
217 0.00070053 0.000589705
218 0.000103868 0.000890223
219 -0.000542667 0.000826745
220 -0.000984729 0.000437139
221 -0.0010444 -0.000112244
222 -0.000692459 -0.000596882
223 -6.26672e-05 -0.000825507
224 0.000598786 -0.000715519
225 0.00102972 -0.000322673
226 0.00105635 0.000185625
227 0.000663866 0.000601064
228 4.39559e-06 0.000759499
229 -0.000661837 0.000605652
230 -0.00106936 0.000211993
231 -0.00105363 -0.000254409
232 -0.000617842 -0.000602181
233 6.67983e-05 -0.000693687
234 0.000728284 -0.000499224
235 0.00110204 -0.000106171
236 0.00103707 0.000319437
237 0.000557279 0.00060234
238 -0.00014708 0.000629739
239 -0.00079483 0.000396127
240 -0.0011263 3.46982e-06
241 -0.00100768 -0.000382631
242 -0.000485238 -0.000602197
243 0.000232584 -0.000566764
244 0.000858421 -0.000294879
245 0.00114116 9.702e-05
246 0.000966906 0.000443985
247 0.000404966 0.000601392
248 -0.000319669 0.000504694
249 -0.000916509 0.000195625
250 -0.00114617 -0.000195625
251 -0.000916509 -0.000504694
252 -0.000319669 -0.000601392
253 0.000404966 -0.000443985
254 0.000966906 -9.702e-05
255 0.00114116 0.000294879
256 0.000858421 0.000566764
257 0.000232584 0.000602197
258 -0.000485238 0.000382631
259 -0.00100768 -3.46982e-06
260 -0.0011263 -0.000396127
261 -0.00079483 -0.000629739
262 -0.00014708 -0.00060234
263 0.000557279 -0.000319437
264 0.00103707 0.000106171
265 0.00110204 0.000499224
266 0.000728284 0.000693687
267 6.67983e-05 0.000602181
268 -0.000617842 0.000254409
269 -0.00105363 -0.000211993
270 -0.00106936 -0.000605652
271 -0.000661837 -0.000759499
272 4.39559e-06 -0.000601064
273 0.000663866 -0.000185625
274 0.00105635 0.000322673
275 0.00102972 0.000715519
276 0.000598786 0.000825507
277 -6.26672e-05 0.000596882
278 -0.000692459 0.000112244
279 -0.0010444 -0.000437139
280 -0.000984729 -0.000826745
281 -0.000542667 -0.000890223
282 0.000103868 -0.000589705
283 0.00070053 -3.55742e-05
284 0.00101714 0.000553908
285 0.000936614 0.00093845
286 0.000497748 0.000953371
287 -0.000123515 0.000579501
288 -0.000685372 -4.4145e-05
289 -0.00097482 -0.000671962
290 -0.000888397 -0.00104855
291 -0.000468403 -0.00101255
292 0.000117759 -0.000565209
293 0.000645139 0.000125252
294 0.000918128 0.000787143
295 0.000842874 0.0011525
296 0.000458443 0.00106553
297 -8.31406e-05 0.000548435
298 -0.000577987 -0.000203038
299 -0.000847624 -0.000894078
300 -0.000802927 -0.00124679
301 -0.000471955 -0.00111201
302 1.61935e-05 -0.000531839
303 0.000482741 0.000273042
304 0.000764981 0.000987882
305 0.000772109 0.00132753
306 0.000512413 0.00115048
307 8.47135e-05 0.000517483
308 -0.000360155 -0.000329582
309 -0.000672467 -0.00106105
310 -0.000752662 -0.0013887
311 -0.000580872 -0.00117969
312 -0.00021924 -0.000510013
313 0.000211375 0.000363956
314 0.000571242 0.00110485
315 0.000745203 0.00142554
316 0.000677131 0.00120076
317 0.000386305 0.000515612
318 -3.81353e-05 -0.000367773
319 -0.000462931 -0.00111194
320 -0.000750017 -0.00143419
321 -0.000799124 -0.00121443
322 -0.000581691 -0.000539329
323 -0.000155094 0.000333218
324 0.000349422 0.00107438
325 0.000764391 0.00140968
326 0.000939953 0.00122093
327 0.00079736 0.000586777
328 0.00036327 -0.000251618
329 -0.000229863 -0.000984276
330 -0.00078152 -0.00134826
331 -0.00108958 -0.00122188
332 -0.00102412 -0.000663496
333 -0.000581676 0.000116512
334 0.000102489 0.000836969
335 0.000793247 0.00124825
336 0.00123568 0.00121805
337 0.00124953 0.000771406
338 0.000802799 7.41446e-05
339 3.42403e-05 -0.000630607
340 -0.00078804 -0.00110778
341 -0.00136036 -0.00120734
342 -0.00145666 -0.000908354
343 -0.00101843 -0.00031867
344 -0.00018508 0.000365662
345 0.000749768 0.000925386
346 0.00144279 0.00118592
347 0.00162848 0.0010683
348 0.00122178 0.000610105
349 0.000355612 -4.75129e-05
350 -0.000662879 -0.000701777
351 -0.00146294 -0.00114761
352 -0.00174718 -0.0012386
353 -0.00140335 -0.000933169
354 -0.000548325 -0.00031231
355 0.000513127 0.000438558
356 0.00139956 0.00108137
357 0.0017924 0.00139832
358 0.00155163 0.00126474
359 0.000764842 0.000697975
360 -0.000287112 -0.000137053
361 -0.00123349 -0.000972305
362 -0.00174668 -0.00152097
363 -0.00165614 -0.001576
364 -0.00100325 -0.00108895
365 -2.04807e-05 -0.000198641
366 0.000954575 0.000805291
367 0.00159716 0.00157621
368 0.00170328 0.00183142
369 0.00125179 0.00145751
370 0.000402957 0.000559863
371 -0.000561556 -0.000565319
372 -0.00133358 -0.00152992
373 -0.00167558 -0.00199024
374 -0.00149 -0.00177162
375 -0.000842431 -0.000935056
376 6.42133e-05 0.000239862
377 0.00095336 0.00135093
378 0.00155633 0.00201404
379 0.0016892 0.00199818
380 0.00130526 0.00130606
381 0.000509956 0.000172262
382 -0.000465985 -0.00101972
383 -0.00132954 -0.00187063
384 -0.00180953 -0.00210121
385 -0.00173961 -0.00164324
386 -0.00111575 -0.000656427
387 -0.000108161 0.00053143
388 0.000980743 0.00153685
389 0.00180432 0.00204558
390 0.00208151 0.00190866
391 0.0016938 0.00118133
