0 -0.0195796 0.0162823
1 -0.0140727 0.00979547
2 -0.00675615 0.00187964
3 0.00127297 -0.00635071
4 0.00888433 -0.0136811
5 0.0150642 -0.0189828
6 0.0190299 -0.021408
7 0.0203046 -0.0205541
8 0.0187572 -0.0165543
9 0.0146116 -0.0100671
10 0.00842577 -0.0021608
11 0.00103841 0.00588263
12 -0.00652123 0.0128004
13 -0.0131593 0.0175653
14 -0.0178704 0.0195414
15 -0.0198979 0.018556
16 -0.0188738 0.0148848
17 -0.0149075 0.00917044
18 -0.00859629 0.00230058
19 -0.000946724 -0.0047273
20 0.00678923 -0.0109347
21 0.0133347 -0.0154752
22 0.0176216 -0.0177287
23 0.0189863 -0.0173747
24 0.0172836 -0.014441
25 0.0128947 -0.00931915
26 0.00663179 -0.00273579
27 -0.000432091 0.00432807
28 -0.00716437 0.0107692
29 -0.0125597 0.0155332
30 -0.0158788 0.017799
31 -0.0167263 0.0171406
32 -0.0150689 0.0136283
33 -0.0112109 0.00784082
34 -0.00573968 0.00077567
35 0.000548523 -0.00633059
36 0.00673971 -0.0122369
37 0.0119109 -0.0159368
38 0.0152533 -0.016847
39 0.0161992 -0.0149052
40 0.0145316 -0.0105564
41 0.0104514 -0.00463935
42 0.00457906 0.0017937
43 -0.00212364 0.00767744
44 -0.0085065 0.0121102
45 -0.0134362 0.0144773
46 -0.0160145 0.0145112
47 -0.0157622 0.0122943
48 -0.0127257 0.00822085
49 -0.00747656 0.002931
50 -0.00100177 -0.002773
51 0.00549521 -0.00802495
52 0.0108367 -0.0120054
53 0.0141014 -0.0140589
54 0.0147923 -0.013804
55 0.0129071 -0.011217
56 0.00890289 -0.00666748
57 0.00357482 -0.000887368
58 -0.00211608 0.00513181
59 -0.0072217 0.0103051
60 -0.0109568 0.0136574
61 -0.0127994 0.0145236
62 -0.0125378 0.0127007
63 -0.010273 0.00851064
64 -0.00638848 0.00275221
65 -0.00149544 -0.0034555
66 0.00364184 -0.00890534
67 0.00820222 -0.012557
68 0.0114224 -0.0137531
69 0.0127202 -0.0123456
70 0.0118082 -0.00870509
71 0.00877133 -0.00361668
72 0.0040858 0.00190401
73 -0.00143756 0.0068271
74 -0.00678426 0.0103052
75 -0.010924 0.0118119
76 -0.0130201 0.0112028
77 -0.0126156 0.0087003
78 -0.00974986 0.00482026
79 -0.00497214 0.000263058
80 0.000760238 -0.00420577
81 0.00628129 -0.00786841
82 0.0104699 -0.0101505
83 0.0124965 -0.0106943
84 0.0120017 -0.00940738
85 0.00916335 -0.00648212
86 0.00463835 -0.00238162
87 -0.000601082 0.00221339
88 -0.00549119 0.00649873
89 -0.00910333 0.00967604
90 -0.0108216 0.011101
91 -0.0104378 0.0104239
92 -0.00815361 0.0076891
93 -0.00450317 0.00336315
94 -0.000222599 -0.00172874
95 0.00389929 -0.00655565
96 0.0071592 -0.0100972
97 0.00904484 -0.0115753
98 0.009297 -0.0106431
99 0.00792808 -0.00747998
100 0.00520319 -0.00276266
101 0.00159295 0.00248455
102 -0.00229455 0.0071245
103 -0.00579726 0.0101685
104 -0.00829417 0.0109992
105 -0.00930536 0.00950092
106 -0.00858555 0.00607033
107 -0.00619288 0.00150813
108 -0.00251194 -0.00317591
109 0.00178656 -0.00699545
110 0.00585507 -0.00920169
111 0.00883471 -0.00943078
112 0.0100454 -0.00775531
113 0.00915544 -0.00463507
114 0.00628411 -0.000787403
115 0.00200304 0.00298509
116 -0.00277329 0.00596484
117 -0.00698792 0.00764964
118 -0.00968663 0.00782102
119 -0.0102472 0.00654824
120 -0.00853392 0.00414147
121 -0.00493636 0.00107518
122 -0.000280641 -0.00209838
123 0.00436599 -0.00483275
124 0.00794903 -0.0066623
125 0.00967635 -0.00726674
126 0.00920161 -0.00652209
127 0.00669672 -0.00453131
128 0.00279716 -0.0016249
129 -0.00156383 0.00167707
130 -0.00538733 0.00474389
131 -0.00784666 0.00694701
132 -0.0084711 0.00778855
133 -0.00723248 0.00701966
134 -0.00451973 0.00471935
135 -0.00101715 0.00130881
136 0.00247461 -0.00251239
137 0.00522523 -0.00590397
138 0.00672439 -0.0080719
139 0.0067651 -0.00846298
140 0.00545235 -0.00691671
141 0.00314709 -0.00373004
142 0.000367591 0.000390589
143 -0.00232509 0.00448566
144 -0.0044335 0.00757266
145 -0.00560435 0.00889211
146 -0.00567398 0.00810436
147 -0.00467784 0.00538369
148 -0.00282917 0.00138218
149 -0.000475757 -0.00292911
150 0.00195652 -0.0065018
151 0.00402689 -0.00847261
152 0.00534548 -0.00837902
153 0.00563796 -0.00627262
154 0.00480241 -0.00270135
155 0.00294736 0.00143426
156 0.000396711 0.00511261
157 -0.00235033 0.00744975
158 -0.00470713 0.00791776
