0 0.0270505 0.0271311
1 0.02575 0.0247349
2 0.0202427 0.0182717
3 0.011301 0.0086659
4 0.000256501 -0.00264598
5 -0.0112061 -0.0139338
6 -0.0213101 -0.0234397
7 -0.0284606 -0.0296496
8 -0.0314886 -0.0315285
9 -0.0298308 -0.0286818
10 -0.0236172 -0.0214194
11 -0.0136577 -0.0107131
12 -0.00132907 0.00194325
13 0.0116214 0.0147494
14 0.0233269 0.0258559
15 0.0320703 0.0336274
16 0.0365307 0.0368757
17 0.0359734 0.0350295
18 0.0303545 0.0282189
19 0.0203296 0.0172631
20 0.00716573 0.00356117
21 -0.00742705 -0.0110952
22 -0.0215226 -0.0247618
23 -0.0332326 -0.0356006
24 -0.0409551 -0.0421204
25 -0.0435849 -0.0433708
26 -0.04066 -0.0390652
27 -0.0324227 -0.0296191
28 -0.0197906 -0.0161006
29 -0.00424206 -9.97646e-05
30 0.012367 0.0164658
31 0.0280295 0.0315855
32 0.0408295 0.0433997
33 0.0491694 0.0504227
34 0.0519594 0.0517176
35 0.0487448 0.0470046
36 0.0397606 0.0366915
37 0.025904 0.0218268
38 0.00863286 0.00398146
39 -0.0101995 -0.0149256
40 -0.0285508 -0.0328389
41 -0.0444129 -0.0477902
42 -0.056027 -0.0581113
43 -0.0620688 -0.0626099
44 -0.0617847 -0.0606926
45 -0.0550684 -0.0524226
46 -0.0424691 -0.0385082
47 -0.0251338 -0.0202286
48 -0.00468938 0.000696586
49 0.0169215 0.0222769
50 0.0376319 0.0424452
51 0.0554494 0.0592552
52 0.0686427 0.0710645
53 0.0758989 0.0766849
54 0.0764391 0.0754859
55 0.0700841 0.067445
56 0.0572642 0.0531418
57 0.0389761 0.0337005
58 0.0166893 0.0106874
59 -0.00778532 -0.0140269
60 -0.0324523 -0.0384265
61 -0.055299 -0.0605178
62 -0.0744576 -0.0784911
63 -0.0883511 -0.0908616
64 -0.0958105 -0.0965793
65 -0.0961587 -0.0951008
66 -0.0892526 -0.0864196
67 -0.0754848 -0.0710563
68 -0.0557429 -0.05001
69 -0.0313353 -0.0246775
70 -0.00388783 0.00325302
71 0.0247752 0.0319258
72 0.0527596 0.0594473
73 0.0782277 0.0840132
74 0.0995162 0.104022
75 0.115238 0.118172
76 0.12436 0.125529
77 0.12626 0.125575
78 0.120745 0.118224
79 0.108051 0.103816
80 0.0888101 0.0830753
81 0.0640052 0.057064
82 0.0348981 0.0271034
83 0.00295317 -0.00530501
84 -0.030248 -0.0385656
85 -0.0630935 -0.0710738
86 -0.0940239 -0.101295
87 -0.121606 -0.127838
88 -0.144596 -0.14951
89 -0.161984 -0.165367
90 -0.173026 -0.174736
91 -0.177267 -0.177236
92 -0.174535 -0.172766
93 -0.164938 -0.1615
94 -0.148837 -0.143856
95 -0.126813 -0.120462
96 -0.0996292 -0.0921221
97 -0.0681849 -0.0597634
98 -0.033473 -0.0243962
99 0.00346522 0.0129327
100 0.0415818 0.0511812
101 0.0798607 0.0893478
102 0.117351 0.126503
103 0.153194 0.161814
104 0.186645 0.194564
105 0.217083 0.224166
106 0.244022 0.250167
107 0.26711 0.272251
108 0.286126 0.290229
109 0.300976 0.304037
110 0.311679 0.313719
111 0.318355 0.319417
112 0.321208 0.321352
113 0.32051 0.319814
114 0.316586 0.315139
115 0.3098 0.307697
