0 3.57195e-06 -3.12028e-06
1 2.59863e-06 -5.32746e-07
2 -2.33159e-07 2.02961e-06
3 -2.39749e-06 2.55179e-06
4 -2.29554e-06 9.55723e-07
5 -3.82189e-07 -1.13303e-06
6 1.51084e-06 -1.9509e-06
7 1.85925e-06 -1.04403e-06
8 6.34663e-07 5.62247e-07
9 -9.01094e-07 1.43103e-06
10 -1.43076e-06 9.64172e-07
11 -6.80649e-07 -2.28572e-07
12 5.11197e-07 -1.0256e-06
13 1.06892e-06 -8.18122e-07
14 6.24588e-07 5.15395e-08
15 -2.77503e-07 7.28752e-07
16 -7.87223e-07 6.60928e-07
17 -5.28697e-07 2.9847e-08
18 1.46416e-07 -5.19899e-07
19 5.78164e-07 -5.18007e-07
20 4.26128e-07 -5.71238e-08
21 -7.85326e-08 3.76317e-07
22 -4.27122e-07 3.98107e-07
23 -3.32208e-07 5.64595e-08
24 4.72598e-08 -2.7844e-07
25 3.19168e-07 -3.01694e-07
26 2.52383e-07 -4.33057e-08
27 -3.57437e-08 2.11293e-07
28 -2.41768e-07 2.25812e-07
29 -1.87197e-07 2.6237e-08
30 3.38336e-08 -1.64199e-07
31 1.85397e-07 -1.66609e-07
32 1.35142e-07 -9.68773e-09
33 -3.56994e-08 1.29915e-07
34 -1.4326e-07 1.20488e-07
35 -9.41275e-08 -4.26879e-09
36 3.81655e-08 -1.03718e-07
37 1.10732e-07 -8.45224e-08
38 6.21545e-08 1.48433e-08
39 -3.96332e-08 8.26523e-08
40 -8.47895e-08 5.65006e-08
41 -3.7558e-08 -2.19184e-08
42 3.9422e-08 -6.49565e-08
43 6.35451e-08 -3.48278e-08
44 1.90363e-08 2.57221e-08
45 -3.73863e-08 4.96648e-08
46 -4.58841e-08 1.83747e-08
47 -5.58706e-09 -2.66652e-08
48 3.3697e-08 -3.63257e-08
49 3.11994e-08 -6.32671e-09
50 -3.58441e-09 2.52643e-08
51 -2.87175e-08 2.48021e-08
52 -1.91919e-08 -1.94698e-09
53 9.15582e-09 -2.21029e-08
54 2.29248e-08 -1.51263e-08
55 9.72161e-09 6.99645e-09
56 -1.17598e-08 1.78023e-08
57 -1.68491e-08 7.38652e-09
58 -2.69392e-09 -9.36302e-09
59 1.20298e-08 -1.29877e-08
60 1.10174e-08 -1.64123e-09
61 -2.02296e-09 9.61814e-09
62 -1.06168e-08 8.24533e-09
63 -5.89652e-09 -2.1443e-09
64 4.65144e-09 -8.36947e-09
65 8.17606e-09 -4.07215e-09
66 1.83931e-09 4.13409e-09
67 -5.52637e-09 6.23682e-09
68 -5.33074e-09 8.26986e-10
69 9.58886e-10 -4.62732e-09
70 5.08432e-09 -3.80525e-09
71 2.61975e-09 1.30635e-09
72 -2.48286e-09 4.03275e-09
73 -3.823e-09 1.56712e-09
74 -4.4447e-10 -2.33253e-09
75 2.89167e-09 -2.81528e-09
76 2.23898e-09 1.31775e-10
77 -9.70758e-10 2.42709e-09
78 -2.48092e-09 1.42539e-09
79 -7.575e-10 -1.12596e-09
80 1.59084e-09 -1.88712e-09
81 1.6181e-09 -2.27368e-10
82 -3.2799e-10 1.4318e-09
83 -1.54726e-09 1.05838e-09
84 -6.63863e-10 -5.54981e-10
85 8.89522e-10 -1.21244e-09
86 1.08233e-09 -2.55433e-10
87 -1.01678e-10 8.59678e-10
88 -9.60713e-10 7.12788e-10
89 -4.72795e-10 -3.04836e-10
90 5.28045e-10 -7.67859e-10
91 6.94821e-10 -1.81229e-10
92 -4.70515e-11 5.37732e-10
93 -6.05032e-10 4.50266e-10
94 -2.96717e-10 -1.99509e-10
95 3.4069e-10 -4.84122e-10
96 4.32899e-10 -9.60472e-11
97 -4.99244e-11 3.51747e-10
98 -3.87341e-10 2.67057e-10
99 -1.6382e-10 -1.52363e-10
100 2.36633e-10 -3.02012e-10
101 2.59632e-10 -2.91666e-11
102 -6.33237e-11 2.36715e-10
103 -2.48659e-10 1.44332e-10
104 -7.29636e-11 -1.2478e-10
105 1.70672e-10 -1.82324e-10
106 1.45423e-10 1.42242e-11
107 -7.08427e-11 1.58886e-10
108 -1.55626e-10 6.48179e-11
109 -1.5835e-11 -1.01467e-10
110 1.22169e-10 -1.02004e-10
111 7.07882e-11 3.68462e-11
112 -6.88087e-11 1.02094e-10
113 -9.07759e-11 1.60691e-11
114 1.58908e-11 -7.78265e-11
115 8.28582e-11 -4.83093e-11
116 2.3804e-11 4.34493e-11
117 -5.85516e-11 5.93512e-11
118 -4.54649e-11 -1.04613e-11
119 2.91455e-11 -5.39821e-11
120 5.03829e-11 -1.41943e-11
121 -2.98477e-12 3.90584e-11
122 -4.32634e-11 2.8046e-11
123 -1.54034e-11 -2.1069e-11
124 2.97829e-11 -3.19338e-11
125 2.48805e-11 4.77693e-12
126 -1.49059e-11 2.85273e-11
127 -2.66334e-11 7.1756e-12
128 2.051e-12 -2.10236e-11
