0 0.0365824 0.0304298
1 0.0324498 0.0276981
2 0.0280103 0.0257761
3 0.0235668 0.0242314
4 0.0195069 0.0226104
5 0.0161844 0.0205713
6 0.0138144 0.0179846
7 0.0124096 0.0149672
8 0.0117729 0.0118403
9 0.0115488 0.00902044
10 0.01132 0.00688253
11 0.0107233 0.00563748
12 0.00955162 0.00526556
13 0.00781405 0.00552434
14 0.00573184 0.00602622
15 0.00367026 0.00635769
16 0.00202416 0.0062012
17 0.00109136 0.00542272
18 0.000974395 0.00410123
19 0.00154311 0.00249511
20 0.00247235 0.000958874
21 0.00334358 -0.000164351
22 0.0037776 -0.000643774
23 0.00355406 -0.000428162
24 0.00267798 0.000338735
25 0.00137173 0.00135889
26 -3.09147e-06 0.00226628
27 -0.00106599 0.00273507
28 -0.00153904 0.00257857
29 -0.00133044 0.00180856
30 -0.000555961 0.00063471
31 0.000504593 -0.000598621
32 0.00149818 -0.00152078
33 0.00210655 -0.00185491
34 0.00213895 -0.00151034
35 0.00158416 -0.000614913
36 0.000609185 0.000525255
37 -0.000493107 0.00152683
38 -0.00139201 0.00205704
39 -0.00181805 0.00194415
40 -0.00164512 0.00123237
41 -0.000931241 0.000162649
42 9.60036e-05 -0.000912438
43 0.00110742 -0.00164863
44 0.00177505 -0.00182254
45 0.00187836 -0.00139947
46 0.001379 -0.000536401
47 0.000437265 0.000476674
48 -0.000637773 0.00131417
49 -0.00149019 0.00171793
50 -0.00183741 0.00157394
51 -0.00156711 0.000941359
52 -0.000776285 2.8485e-05
53 0.000262451 -0.000874687
54 0.00119572 -0.00148611
55 0.00171185 -0.00161729
56 0.00164709 -0.00123038
57 0.0010382 -0.000450093
58 0.000104056 0.00047371
59 -0.000834779 0.00124306
60 -0.00146797 0.00160624
61 -0.00159855 0.00144057
62 -0.00120268 0.000796148
63 -0.00042897 -0.000115993
64 0.000458352 -0.000990702
65 0.00116974 -0.00153045
66 0.00148321 -0.00154834
67 0.00131089 -0.00103583
68 0.00072093 -0.000169153
69 -8.8969e-05 0.000750165
70 -0.000856152 0.00140134
71 -0.00133552 0.00155876
72 -0.0013755 0.00117288
73 -0.000965183 0.000386932
74 -0.000238533 -0.000516474
75 0.000566692 -0.00121893
76 0.00118403 -0.00148067
77 0.00140517 -0.00122365
78 0.00115095 -0.000553779
79 0.000502059 0.000283264
80 -0.000323484 0.000993766
81 -0.00104157 0.00133996
82 -0.00139973 0.001219
83 -0.00126783 0.000691124
84 -0.000688179 -4.9344e-05
85 0.00013551 -0.000746101
86 0.000908983 -0.0011691
87 0.00135385 -0.00118867
88 0.00131033 -0.000812715
89 0.000797082 -0.000177704
90 4.5839e-06 0.000500444
91 -0.000776128 0.000998093
92 -0.00126227 0.00115516
93 -0.0012839 0.000924585
94 -0.000844514 0.000385935
95 -0.000115474 -0.000280478
96 0.000631886 -0.000851236
97 0.00112889 -0.00113233
98 0.00120718 -0.00102434
99 0.000855421 -0.000558958
100 0.000216101 0.000107321
101 -0.000472948 0.000743028
102 -0.000967927 0.00112091
103 -0.0011052 0.00109998
104 -0.000853822 0.000680356
105 -0.000318506 8.53915e-06
106 0.000304336 -0.000672088
107 0.000798643 -0.00110954
108 0.00100237 -0.00113816
109 0.000858302 -0.000743635
110 0.000427308 -7.15269e-05
111 -0.000137101 0.000625864
112 -0.00064231 0.00108506
113 -0.00092002 0.00113281
114 -0.000879977 0.000753388
115 -0.000538214 9.47914e-05
116 -1.16501e-05 -0.000589088
117 0.000519596 -0.00103765
118 0.000871333 -0.0010847
119 0.000917851 -0.000721321
120 0.000637381 -9.6129e-05
121 0.000123714 0.000546116
122 -0.000442559 0.000961765
123 -0.000855863 0.00100197
124 -0.000960177 0.000666157
125 -0.000709273 9.59322e-05
126 -0.000188775 -0.000485271
127 0.000410957 -0.000860755
128 0.000863649 -0.000901617
129 0.000993121 -0.000609877
130 0.000743526 -0.000109908
131 0.000205077 0.00040496
132 -0.000417133 0.00074747
133 -0.000881219 0.000803838
134 -0.00100378 0.000569632
135 -0.000734254 0.000143906
136 -0.000177317 -0.000312737
137 0.000447237 -0.000638289
138 0.000891968 -0.00072537
139 0.000981401 -0.000554493
140 0.000682848 -0.000195488
141 0.000119121 0.000220753
142 -0.00048213 0.000548813
143 -0.00088137 0.000677606
144 -0.000923916 0.000566187
145 -0.000600772 0.000255992
146 -4.92735e-05 -0.000143669
147 0.000505557 -0.00049224
148 0.000843704 -0.000665415
149 0.000838308 -0.000598535
150 0.000503537 -0.000311261
151 -1.59996e-05 9.61647e-05
152 -0.000508018 0.000475818
153 -0.000780066 0.000684534
154 -0.000735302 0.000637948
155 -0.000406438 0.000345694
156 6.38097e-05 -8.74386e-05
157 0.000485005 -0.00049749
158 0.000696595 -0.000722923
159 0.000628916 -0.000668882
160 0.000324526 -0.000348252
161 -8.57308e-05 0.000118694
162 -0.000439148 0.000548412
163 -0.00060561 0.000766268
164 -0.00053458 0.000678392
165 -0.000268159 0.000313271
166 8.1743e-05 -0.00018579
167 0.00038033 -0.000616438
168 0.000521286 -0.000799807
169 0.000463286 -0.000655923
170 0.000239834 -0.00023968
171 -5.85221e-05 0.000279266
172 -0.000320565 0.000685746
173 -0.000454898 0.000809098
174 -0.000420267 0.000595885
175 -0.000236512 0.000133834
176 2.57383e-05 -0.000384011
177 0.000271512 -0.000740302
178 0.000414532 -0.000785355
179 0.000406067 -0.00050083
180 0.000250749 -7.72367e-06
181 4.65717e-06 0.000484978
182 -0.000243735 0.000769226
183 -0.000403943 0.00072642
184 -0.00041553 0.000377585
185 -0.000270949 -0.00012633
186 -2.05009e-05 -0.000569773
187 0.00024373 -0.000765264
188 0.000420645 -0.000633327
189 0.000438514 -0.000235269
190 0.000284511 0.000254952
191 1.30398e-05 0.000626944
192 -0.000272198 0.000724644
193 -0.000457174 0.000512203
194 -0.000463206 8.70166e-05
195 -0.000280993 -0.000364733
196 2.19507e-05 -0.000649728
197 0.000325342 -0.00065048
198 0.00050361 -0.000373925
199 0.000478189 5.44722e-05
200 0.000252721 0.000447394
201 -8.48479e-05 0.000637611
202 -0.000395978 0.000549364
203 -0.000548431 0.00022861
204 -0.000472968 -0.00018
205 -0.000195293 -0.0004982
206 0.000171678 -0.000592017
207 0.000473519 -0.000428344
208 0.000579546 -8.61817e-05
209 0.000439897 0.000281028
210 0.000109279 0.000514148
211 -0.000274006 0.000517337
212 -0.000545926 0.000297356
213 -0.00058722 -4.28418e-05
214 -0.000376103 -0.000351922
215 2.6805e-07 -0.000497296
216 0.00038154 -0.00042189
217 0.000602559 -0.00016635
218 0.00056521 0.000151865
219 0.000282336 0.000392079
220 -0.00012608 0.000452434
221 -0.000483706 0.00031306
222 -0.000634174 4.20819e-05
223 -0.00050979 -0.000237105
224 -0.000162287 -0.000401783
225 0.000258487 -0.000383778
226 0.00056925 -0.000197595
227 0.000633351 6.87571e-05
228 0.000421121 0.000294996
229 2.37334e-05 0.000382634
230 -0.000385917 0.000297669
231 -0.000628517 8.35014e-05
232 -0.000596978 -0.00016065
233 -0.000303865 -0.000325289
234 0.000123438 -0.000339427
235 0.00049804 -0.000201054
236 0.000655336 2.37127e-05
237 0.000525487 0.00023173
238 0.000164595 0.000329778
239 -0.000269425 0.000276149
240 -0.000585954 9.83849e-05
241 -0.000645521 -0.000120421
242 -0.000421419 -0.000280116
243 -1.17696e-05 -0.000309055
244 0.000403455 -0.00019609
245 0.000641597 5.26002e-06
246 0.000597771 0.000201926
247 0.000291105 0.00030396
248 -0.000143627 0.000265323
249 -0.000515287 0.000104453
250 -0.000660451 -0.000104453
251 -0.000515287 -0.000265323
252 -0.000143627 -0.00030396
253 0.000291105 -0.000201926
254 0.000597771 -5.26002e-06
255 0.000641597 0.00019609
256 0.000403455 0.000309055
257 -1.17696e-05 0.000280116
258 -0.000421419 0.000120421
259 -0.000645521 -9.83849e-05
260 -0.000585954 -0.000276149
261 -0.000269425 -0.000329778
262 0.000164595 -0.00023173
263 0.000525487 -2.37127e-05
264 0.000655336 0.000201054
265 0.00049804 0.000339427
266 0.000123438 0.000325289
267 -0.000303865 0.00016065
268 -0.000596978 -8.35014e-05
269 -0.000628517 -0.000297669
270 -0.000385917 -0.000382634
271 2.37334e-05 -0.000294996
272 0.000421121 -6.87571e-05
273 0.000633351 0.000197595
274 0.00056925 0.000383778
275 0.000258487 0.000401783
276 -0.000162287 0.000237105
277 -0.00050979 -4.20819e-05
278 -0.000634174 -0.00031306
279 -0.000483706 -0.000452434
280 -0.00012608 -0.000392079
281 0.000282336 -0.000151865
282 0.00056521 0.00016635
283 0.000602559 0.00042189
284 0.00038154 0.000497296
285 2.6805e-07 0.000351922
286 -0.000376103 4.28418e-05
287 -0.00058722 -0.000297356
288 -0.000545926 -0.000517337
289 -0.000274006 -0.000514148
290 0.000109279 -0.000281028
291 0.000439897 8.61817e-05
292 0.000579546 0.000428344
293 0.000473519 0.000592017
294 0.000171678 0.0004982
295 -0.000195293 0.00018
296 -0.000472968 -0.00022861
297 -0.000548431 -0.000549364
298 -0.000395978 -0.000637611
299 -8.48479e-05 -0.000447394
300 0.000252721 -5.44722e-05
301 0.000478189 0.000373925
302 0.00050361 0.00065048
303 0.000325342 0.000649728
304 2.19507e-05 0.000364733
305 -0.000280993 -8.70166e-05
306 -0.000463206 -0.000512203
307 -0.000457174 -0.000724644
308 -0.000272198 -0.000626944
309 1.30398e-05 -0.000254952
