0 0.000962229 0.00460555
1 -0.00602758 0.0107737
2 -0.0119141 0.014963
3 -0.0156872 0.0165167
4 -0.0166982 0.0152407
5 -0.014787 0.0114165
6 -0.0103201 0.00573824
7 -0.00412526 -0.00080966
8 0.00266499 -0.00711255
9 0.00883002 -0.0121025
10 0.01329 -0.0149305
11 0.0153002 -0.0151105
12 0.014573 -0.0126134
13 0.0113104 -0.00788667
14 0.00614781 -0.00178932
15 2.80043e-05 0.00455743
16 -0.00596725 0.00997897
17 -0.0107992 0.0134756
18 -0.0136411 0.0144205
19 -0.0140122 0.0126818
20 -0.0118603 0.0086417
21 -0.00757797 0.0031095
22 -0.00194611 -0.00284818
23 0.00399534 -0.00812006
24 0.0091333 -0.0117594
25 0.0124942 -0.0131493
26 0.0134408 -0.012098
27 0.0118078 -0.00885475
28 0.00794119 -0.00405144
29 0.00262864 0.00141504
30 -0.0030669 0.00653903
31 -0.00802981 0.010379
32 -0.0113197 0.0122231
33 -0.0123532 0.011723
34 -0.0110027 0.00896941
35 -0.00759937 0.00449157
36 -0.00284783 -0.000831764
37 0.00232162 -0.00593894
38 0.00693066 -0.00980138
39 0.0101284 -0.0116425
40 0.0113377 -0.0111076
41 0.010353 -0.00834189
42 0.00737668 -0.00395516
43 0.00298728 0.0011175
44 -0.00195931 0.00582442
45 -0.00648497 0.00922361
46 -0.00967812 0.010674
47 -0.0108821 0.0099516
48 -0.00984259 0.00727299
49 -0.00677555 0.00322923
50 -0.00233325 -0.00134633
51 0.00253216 -0.00554579
52 0.00677888 -0.00855738
53 0.00951009 -0.00981145
54 0.0101746 -0.00908105
55 0.00868338 -0.0065234
56 0.00541616 -0.00265499
57 0.00111952 0.00173931
58 -0.00327136 0.00575349
59 -0.00684141 0.00854173
60 -0.00888527 0.00950058
61 -0.00903916 0.00841102
62 -0.00733436 0.00550262
63 -0.00417069 0.00141606
64 -0.000223398 -0.00293494
65 0.00369434 -0.00657339
66 0.00678784 -0.00868957
67 0.00843137 -0.00883273
68 0.00828935 -0.00701372
69 0.00638788 -0.0036928
70 0.00312039 0.000341679
71 -0.000820047 0.00416854
72 -0.00457688 0.00695073
73 -0.00731275 0.00811968
74 -0.00840151 0.00748608
75 -0.00758338 0.00525829
76 -0.00504004 0.00197375
77 -0.0013634 -0.00163266
78 0.00258081 -0.00478939
79 0.00586315 -0.00684423
80 0.00772036 -0.00738816
81 0.00774308 -0.00632896
82 0.00597117 -0.00390569
83 0.0028726 -0.000642596
84 -0.000785194 0.00275192
85 -0.00413316 0.0055276
86 -0.00641294 0.00705283
87 -0.00714921 0.00696162
88 -0.00624269 0.00525169
89 -0.00396878 0.00230344
90 -0.000891655 -0.00119425
91 0.00227753 -0.00440167
92 0.00484136 -0.00653444
93 0.00626075 -0.0070654
94 0.00625755 -0.00586618
95 0.00486105 -0.00324629
96 0.002395 0.0001248
97 -0.000589977 0.00339306
98 -0.00342765 0.00574478
99 -0.00547413 0.00661793
100 -0.00624901 0.00584157
101 -0.00555131 0.00366663
102 -0.00352108 0.000683844
103 -0.000624435 -0.00234298
104 0.00244355 -0.0046783
105 0.00492258 -0.00579488
106 0.00617979 -0.00548789
107 0.00588082 -0.00390065
108 0.00408939 -0.00146554
109 0.00126216 0.00121588
110 -0.00186552 0.00351901
111 -0.00447498 0.0049338
112 -0.00588701 0.00516739
113 -0.0057479 0.00419604
114 -0.00412426 0.00226171
115 -0.00147871 -0.000183012
116 0.00146528 -0.00257105
117 0.00392832 -0.00434217
118 0.00528831 -0.00506808
119 0.00524075 -0.00455625
120 0.00386354 -0.00290746
121 0.00157421 -0.000507729
122 -0.00100062 0.00205169
123 -0.00320064 0.00411441
124 -0.00450117 0.00512846
125 -0.00463304 0.00480099
126 -0.00362807 0.00319227
127 -0.00178766 0.000715691
128 0.000408395 -0.00196402
129 0.00242463 -0.00411108
130 0.00379359 -0.00512751
131 0.00421478 -0.00472853
132 0.0036124 -0.00302966
133 0.00214488 -0.000516483
134 0.00016721 0.00209585
135 -0.00184642 0.0040717
136 -0.00340655 0.00486908
137 -0.00412081 0.00429393
138 -0.00379188 0.00254859
139 -0.00247714 0.000161833
140 -0.000490192 -0.00217509
141 0.00166404 -0.00381398
142 0.00341199 -0.00433338
143 0.0042644 -0.00364675
144 0.00395866 -0.00200745
145 0.00254711 8.4056e-05
146 0.000399305 0.00203636
147 -0.00188985 0.00333614
148 -0.00366528 0.00368103
149 -0.00440399 0.00304285
150 -0.00387616 0.00165141
151 -0.00222317 -8.74181e-05
152 7.60576e-05 -0.00171014
153 0.00234387 -0.00281574
154 0.00390765 -0.00315787
155 0.00430553 -0.00269094
156 0.00342888 -0.00156575
157 0.00155531 -8.21861e-05
158 -0.000738898 0.00138656
159 -0.00275916 0.0024805
160 -0.00390783 0.0029334
161 -0.00386564 0.00263288
162 -0.00268249 0.00164876
163 -0.000751244 0.000222354
164 0.00132394 -0.00128462
165 0.00291981 -0.0024745
166 0.00358437 -0.00301518
167 0.00316605 -0.00273408
168 0.00184441 -0.00167757
169 5.79353e-05 -0.000113989
170 -0.00164293 0.00152765
171 -0.00276753 0.00277241
172 -0.00302684 0.00323793
173 -0.00240439 0.002756
174 -0.00114013 0.00143706
175 0.000360136 -0.00034777
176 0.00165584 -0.00206816
177 0.00240032 -0.00319283
178 0.00242986 -0.00335726
179 0.00179185 -0.00248641
180 0.000711305 -0.00082987
181 -0.000487496 0.00110689
182 -0.00147708 0.00271718
183 -0.00201261 0.00348606
184 -0.00198644 0.00315913
185 -0.00144185 0.00183036
186 -0.000548582 -8.23774e-05
187 0.000448737 -0.0019687
188 0.00129384 -0.00322252
189 0.00177897 -0.00343996
190 0.00179032 -0.00255279
191 0.00133167 -0.00085205
192 0.000522522 0.00110676
193 -0.00042882 0.00268623
194 -0.00127329 0.00337684
195 -0.00178177 0.00296402
196 -0.00180549 0.00159684
197 -0.00132099 -0.000264381
198 -0.0004452 -0.00200337
199 0.00058715 -0.0030535
200 0.00148243 -0.00308439
201 0.00196997 -0.0021074
202 0.00188484 -0.000465847
203 0.00122584 0.00128511
204 0.000167774 0.00256679
205 -0.000980692 0.00296944
206 -0.0018654 0.00238435
207 -0.00219663 0.00103263
208 -0.00184621 -0.000616514
209 -0.000898408 -0.00200848
210 0.000365849 -0.00269023
211 0.00155074 -0.00245852
212 0.00226995 -0.00142047
213 0.0022744 5.15211e-05
214 0.00154028 0.00145241
215 0.000286019 0.00231777
216 -0.00109111 0.00237798
217 -0.00214081 0.00164225
218 -0.00250812 0.00038613
219 -0.00205525 -0.000950004
220 -0.000914263 -0.00191465
221 0.000549599 -0.00219749
222 0.00185461 -0.00172906
223 0.00256203 -0.000695906
224 0.0024251 0.00053125
225 0.00147643 0.00152934
226 2.24188e-05 0.00196818
227 -0.00145546 0.00171947
228 -0.00246059 0.000893643
229 -0.00264912 -0.000205835
230 -0.0019486 -0.00119248
231 -0.000586268 -0.00173173
232 0.000984134 -0.00165383
233 0.00223367 -0.00100682
234 0.00273702 -3.33173e-05
235 0.00231825 0.00091882
236 0.00111302 0.00151945
237 -0.000474825 0.00156973
238 -0.00190872 0.00106753
239 -0.00270128 0.000203382
240 -0.00258064 -0.000710199
241 -0.00158423 -0.00135028
242 -4.75475e-05 -0.00149658
243 0.00150892 -0.00110676
244 0.00255623 -0.000328332
245 0.00273715 0.000556005
246 0.00198842 0.00122971
247 0.000563096 0.00145435
248 -0.00105492 0.0011531
249 -0.0023154 0.000436682
250 -0.00278935 -0.000436682
251 -0.0023154 -0.0011531
252 -0.00105492 -0.00145435
253 0.000563096 -0.00122971
254 0.00198842 -0.000556005
255 0.00273715 0.000328332
256 0.00255623 0.00110676
257 0.00150892 0.00149658
258 -4.75475e-05 0.00135028
259 -0.00158423 0.000710199
260 -0.00258064 -0.000203382
261 -0.00270128 -0.00106753
262 -0.00190872 -0.00156973
263 -0.000474825 -0.00151945
264 0.00111302 -0.00091882
265 0.00231825 3.33173e-05
266 0.00273702 0.00100682
267 0.00223367 0.00165383
268 0.000984134 0.00173173
269 -0.000586268 0.00119248
270 -0.0019486 0.000205835
271 -0.00264912 -0.000893643
272 -0.00246059 -0.00171947
273 -0.00145546 -0.00196818
274 2.24188e-05 -0.00152934
275 0.00147643 -0.00053125
276 0.0024251 0.000695906
277 0.00256203 0.00172906
278 0.00185461 0.00219749
279 0.000549599 0.00191465
280 -0.000914263 0.000950004
281 -0.00205525 -0.00038613
282 -0.00250812 -0.00164225
283 -0.00214081 -0.00237798
284 -0.00109111 -0.00231777
285 0.000286019 -0.00145241
286 0.00154028 -5.15211e-05
287 0.0022744 0.00142047
288 0.00226995 0.00245852
289 0.00155074 0.00269023
290 0.000365849 0.00200848
291 -0.000898408 0.000616514
292 -0.00184621 -0.00103263
293 -0.00219663 -0.00238435
294 -0.0018654 -0.00296944
295 -0.000980692 -0.00256679
296 0.000167774 -0.00128511
297 0.00122584 0.000465847
298 0.00188484 0.0021074
299 0.00196997 0.00308439
300 0.00148243 0.0030535
301 0.00058715 0.00200337
302 -0.0004452 0.000264381
303 -0.00132099 -0.00159684
304 -0.00180549 -0.00296402
305 -0.00178177 -0.00337684
306 -0.00127329 -0.00268623
307 -0.00042882 -0.00110676
308 0.000522522 0.00085205
309 0.00133167 0.00255279
